245,138,6.0
246,138,6.0
138,144,10.0
138,123,10.0
144,219,12.5
123,219,12.5
219,125,13.5
125,223,14.5
223,218,15.5
223,139,15.5
223,283,15.5
218,132,17.0
139,132,17.0
283,132,17.0
218,135,17.0
139,135,17.0
283,135,17.0
218,131,17.0
139,131,17.0
283,131,17.0
218,129,17.0
139,129,17.0
283,129,17.0
132,286,18.5
135,286,18.5
131,286,18.5
129,286,18.5
286,127,24.0
286,136,24.0
286,177,24.0
127,79,29.5
136,79,29.5
177,79,29.5
127,222,29.5
136,222,29.5
177,222,29.5
127,284,29.5
136,284,29.5
177,284,29.5
