245,246,3.5
246,152,5.0
246,268,5.0
152,157,7.5
268,157,7.5
152,199,7.5
268,199,7.5
157,138,9.5
199,138,9.5
138,219,11.0
219,73,12.5
73,169,13.5
169,283,14.5
169,139,14.5
169,129,14.5
169,218,14.5
169,179,14.5
283,178,15.5
139,178,15.5
129,178,15.5
218,178,15.5
179,178,15.5
283,295,15.5
139,295,15.5
129,295,15.5
218,295,15.5
179,295,15.5
283,286,15.5
139,286,15.5
129,286,15.5
218,286,15.5
179,286,15.5
178,105,16.5
295,105,16.5
286,105,16.5
178,104,16.5
295,104,16.5
286,104,16.5
178,95,16.5
295,95,16.5
286,95,16.5
178,200,16.5
295,200,16.5
286,200,16.5
178,267,16.5
295,267,16.5
286,267,16.5
178,101,16.5
295,101,16.5
286,101,16.5
105,124,17.5
104,124,17.5
95,124,17.5
200,124,17.5
267,124,17.5
101,124,17.5
105,269,17.5
104,269,17.5
95,269,17.5
200,269,17.5
267,269,17.5
101,269,17.5
105,144,17.5
104,144,17.5
95,144,17.5
200,144,17.5
267,144,17.5
101,144,17.5
124,181,19.5
269,181,19.5
144,181,19.5
124,223,19.5
269,223,19.5
144,223,19.5
