246,245,2.5
245,29,3.5
29,44,6.5
44,285,9.5
44,287,9.5
44,46,9.5
44,150,9.5
285,269,11.0
287,269,11.0
46,269,11.0
150,269,11.0
285,268,11.0
287,268,11.0
46,268,11.0
150,268,11.0
269,178,12.5
268,178,12.5
178,218,13.5
178,283,13.5
218,219,15.0
283,219,15.0
219,31,16.5
219,138,16.5
31,144,17.5
138,144,17.5
31,123,17.5
138,123,17.5
31,199,17.5
138,199,17.5
144,179,19.0
123,179,19.0
199,179,19.0
144,284,19.0
123,284,19.0
199,284,19.0
144,223,19.0
123,223,19.0
199,223,19.0
144,222,19.0
123,222,19.0
199,222,19.0
179,162,20.5
284,162,20.5
223,162,20.5
222,162,20.5
179,286,20.5
284,286,20.5
223,286,20.5
222,286,20.5
162,54,28.0
286,54,28.0
162,52,28.0
286,52,28.0
54,79,36.0
52,79,36.0
