245,2,9.0
246,2,9.0
2,139,14.5
2,138,14.5
139,178,15.5
138,178,15.5
139,34,15.5
138,34,15.5
139,129,15.5
138,129,15.5
139,29,15.5
138,29,15.5
178,219,16.5
34,219,16.5
129,219,16.5
29,219,16.5
178,223,16.5
34,223,16.5
129,223,16.5
29,223,16.5
178,123,16.5
34,123,16.5
129,123,16.5
29,123,16.5
219,225,17.5
223,225,17.5
123,225,17.5
219,283,17.5
223,283,17.5
123,283,17.5
219,144,17.5
223,144,17.5
123,144,17.5
219,267,17.5
223,267,17.5
123,267,17.5
219,218,17.5
223,218,17.5
123,218,17.5
225,179,18.5
283,179,18.5
144,179,18.5
267,179,18.5
218,179,18.5
225,224,18.5
283,224,18.5
144,224,18.5
267,224,18.5
218,224,18.5
179,180,19.5
224,180,19.5
180,222,21.0
180,284,21.0
222,102,26.0
284,102,26.0
222,100,26.0
284,100,26.0
222,221,26.0
284,221,26.0
222,199,26.0
284,199,26.0
102,103,32.5
100,103,32.5
221,103,32.5
199,103,32.5
102,149,32.5
100,149,32.5
221,149,32.5
199,149,32.5
103,286,36.0
149,286,36.0
286,31,37.5
286,177,37.5
286,4,37.5
286,0,37.5
31,79,38.5
177,79,38.5
4,79,38.5
0,79,38.5
79,200,39.5
79,148,39.5
