242,245,3.5
242,246,3.5
245,265,6.0
246,265,6.0
265,2,9.5
265,271,9.5
2,283,12.5
271,283,12.5
2,218,12.5
271,218,12.5
283,149,14.5
218,149,14.5
149,267,15.5
149,261,15.5
267,138,16.5
261,138,16.5
267,219,16.5
261,219,16.5
138,40,17.5
219,40,17.5
138,144,17.5
219,144,17.5
138,199,17.5
219,199,17.5
138,123,17.5
219,123,17.5
138,124,17.5
219,124,17.5
138,30,17.5
219,30,17.5
40,223,19.0
144,223,19.0
199,223,19.0
123,223,19.0
124,223,19.0
30,223,19.0
40,286,19.0
144,286,19.0
199,286,19.0
123,286,19.0
124,286,19.0
30,286,19.0
40,295,19.0
144,295,19.0
199,295,19.0
123,295,19.0
124,295,19.0
30,295,19.0
223,284,21.5
286,284,21.5
295,284,21.5
223,222,21.5
286,222,21.5
295,222,21.5
284,125,23.5
222,125,23.5
284,127,23.5
222,127,23.5
284,139,23.5
222,139,23.5
125,129,26.0
127,129,26.0
139,129,26.0
129,8,32.0
129,118,32.0
8,7,36.5
118,7,36.5
8,135,36.5
118,135,36.5
8,104,36.5
118,104,36.5
8,143,36.5
118,143,36.5
8,102,36.5
118,102,36.5
8,101,36.5
118,101,36.5
8,100,36.5
118,100,36.5
8,0,36.5
118,0,36.5
8,279,36.5
118,279,36.5
8,32,36.5
118,32,36.5
8,262,36.5
118,262,36.5
8,263,36.5
118,263,36.5
8,221,36.5
118,221,36.5
8,73,36.5
118,73,36.5
8,75,36.5
118,75,36.5
8,83,36.5
118,83,36.5
8,274,36.5
118,274,36.5
8,76,36.5
118,76,36.5
8,84,36.5
118,84,36.5
8,98,36.5
118,98,36.5
8,278,36.5
118,278,36.5
7,136,37.5
135,136,37.5
104,136,37.5
143,136,37.5
102,136,37.5
101,136,37.5
100,136,37.5
0,136,37.5
279,136,37.5
32,136,37.5
262,136,37.5
263,136,37.5
221,136,37.5
73,136,37.5
75,136,37.5
83,136,37.5
274,136,37.5
76,136,37.5
84,136,37.5
98,136,37.5
278,136,37.5
136,277,39.5
136,238,39.5
277,4,43.0
238,4,43.0
4,99,45.5
4,74,45.5
4,31,45.5
4,33,45.5
99,119,46.5
74,119,46.5
31,119,46.5
33,119,46.5
99,111,46.5
74,111,46.5
31,111,46.5
33,111,46.5
99,105,46.5
74,105,46.5
31,105,46.5
33,105,46.5
99,103,46.5
74,103,46.5
31,103,46.5
33,103,46.5
99,112,46.5
74,112,46.5
31,112,46.5
33,112,46.5
