246,45,6.0
245,45,6.0
45,42,9.0
42,178,11.0
42,43,11.0
178,58,12.5
43,58,12.5
178,60,12.5
43,60,12.5
58,219,14.5
60,219,14.5
219,138,16.5
138,179,18.0
138,284,18.0
138,223,18.0
138,222,18.0
179,180,19.5
284,180,19.5
223,180,19.5
222,180,19.5
179,50,19.5
284,50,19.5
223,50,19.5
222,50,19.5
180,52,20.5
50,52,20.5
180,51,20.5
50,51,20.5
52,66,23.0
51,66,23.0
66,149,26.5
149,224,30.5
224,283,34.0
224,218,34.0
283,173,39.5
218,173,39.5
173,102,44.5
173,2,44.5
173,100,44.5
173,73,44.5
173,101,44.5
173,8,44.5
173,170,44.5
173,7,44.5
102,103,45.5
2,103,45.5
100,103,45.5
73,103,45.5
101,103,45.5
8,103,45.5
170,103,45.5
7,103,45.5
103,181,48.0
103,152,48.0
103,182,48.0
181,183,50.5
152,183,50.5
182,183,50.5
183,286,52.5
183,287,52.5
286,37,54.5
287,37,54.5
286,30,54.5
287,30,54.5
286,34,54.5
287,34,54.5
286,36,54.5
287,36,54.5
286,69,54.5
287,69,54.5
286,32,54.5
287,32,54.5
37,1,55.5
30,1,55.5
34,1,55.5
36,1,55.5
69,1,55.5
32,1,55.5
37,4,55.5
30,4,55.5
34,4,55.5
36,4,55.5
69,4,55.5
32,4,55.5
37,75,55.5
30,75,55.5
34,75,55.5
36,75,55.5
69,75,55.5
32,75,55.5
37,76,55.5
30,76,55.5
34,76,55.5
36,76,55.5
69,76,55.5
32,76,55.5
37,148,55.5
30,148,55.5
34,148,55.5
36,148,55.5
69,148,55.5
32,148,55.5
1,150,57.0
4,150,57.0
75,150,57.0
76,150,57.0
148,150,57.0
1,44,57.0
4,44,57.0
75,44,57.0
76,44,57.0
148,44,57.0
150,139,77.5
44,139,77.5
