245,246,3.5
246,42,5.5
246,58,5.5
246,43,5.5
42,178,9.0
58,178,9.0
43,178,9.0
178,199,11.5
178,44,11.5
199,219,14.0
44,219,14.0
219,218,17.0
219,283,17.0
219,138,17.0
219,144,17.0
219,123,17.0
218,222,18.5
283,222,18.5
138,222,18.5
144,222,18.5
123,222,18.5
218,286,18.5
283,286,18.5
138,286,18.5
144,286,18.5
123,286,18.5
218,284,18.5
283,284,18.5
138,284,18.5
144,284,18.5
123,284,18.5
218,223,18.5
283,223,18.5
138,223,18.5
144,223,18.5
123,223,18.5
218,221,18.5
283,221,18.5
138,221,18.5
144,221,18.5
123,221,18.5
222,224,21.0
286,224,21.0
284,224,21.0
223,224,21.0
221,224,21.0
224,287,24.0
224,61,24.0
287,239,26.0
61,239,26.0
287,8,26.0
61,8,26.0
287,100,26.0
61,100,26.0
287,102,26.0
61,102,26.0
239,0,29.5
8,0,29.5
100,0,29.5
102,0,29.5
0,99,33.0
0,101,33.0
99,152,34.5
101,152,34.5
99,139,34.5
101,139,34.5
99,160,34.5
101,160,34.5
152,50,35.5
139,50,35.5
160,50,35.5
50,183,41.0
183,105,47.0
183,104,47.0
183,103,47.0
105,200,51.0
104,200,51.0
103,200,51.0
105,181,51.0
104,181,51.0
103,181,51.0
200,148,55.5
181,148,55.5
148,4,58.5
4,54,62.5
