244,245,3.0
244,246,3.0
245,45,6.0
246,45,6.0
245,44,6.0
246,44,6.0
245,286,6.0
246,286,6.0
45,243,9.0
44,243,9.0
286,243,9.0
243,248,10.5
243,249,10.5
243,247,10.5
248,123,11.5
249,123,11.5
247,123,11.5
123,178,12.5
123,269,12.5
123,268,12.5
178,219,13.5
269,219,13.5
268,219,13.5
219,222,14.5
219,284,14.5
219,223,14.5
222,224,19.5
284,224,19.5
223,224,19.5
224,283,24.5
224,218,24.5
283,138,31.0
218,138,31.0
138,149,38.5
138,148,38.5
138,54,38.5
149,156,42.5
148,156,42.5
54,156,42.5
156,182,48.0
156,181,48.0
182,183,53.0
181,183,53.0
182,159,53.0
181,159,53.0
182,152,53.0
181,152,53.0
183,163,57.0
159,163,57.0
152,163,57.0
163,199,61.0
199,295,63.5
199,155,63.5
295,239,64.5
155,239,64.5
295,157,64.5
155,157,64.5
