246,178,8.0
245,178,8.0
178,286,13.0
286,144,14.5
286,123,14.5
286,138,14.5
144,2,15.5
123,2,15.5
138,2,15.5
144,283,15.5
123,283,15.5
138,283,15.5
144,219,15.5
123,219,15.5
138,219,15.5
144,223,15.5
123,223,15.5
138,223,15.5
144,218,15.5
123,218,15.5
138,218,15.5
2,129,16.5
283,129,16.5
219,129,16.5
223,129,16.5
218,129,16.5
2,139,16.5
283,139,16.5
219,139,16.5
223,139,16.5
218,139,16.5
129,48,17.5
139,48,17.5
129,152,17.5
139,152,17.5
129,49,17.5
139,49,17.5
48,106,18.5
152,106,18.5
49,106,18.5
48,105,18.5
152,105,18.5
49,105,18.5
48,100,18.5
152,100,18.5
49,100,18.5
48,179,18.5
152,179,18.5
49,179,18.5
48,8,18.5
152,8,18.5
49,8,18.5
48,104,18.5
152,104,18.5
49,104,18.5
106,98,19.5
105,98,19.5
100,98,19.5
179,98,19.5
8,98,19.5
104,98,19.5
98,44,20.5
98,293,20.5
98,199,20.5
44,32,21.5
293,32,21.5
199,32,21.5
44,29,21.5
293,29,21.5
199,29,21.5
44,107,21.5
293,107,21.5
199,107,21.5
32,31,22.5
29,31,22.5
107,31,22.5
32,52,22.5
29,52,22.5
107,52,22.5
32,36,22.5
29,36,22.5
107,36,22.5
32,33,22.5
29,33,22.5
107,33,22.5
31,53,23.5
52,53,23.5
36,53,23.5
33,53,23.5
31,160,23.5
52,160,23.5
36,160,23.5
33,160,23.5
31,108,23.5
52,108,23.5
36,108,23.5
33,108,23.5
53,149,25.0
160,149,25.0
108,149,25.0
149,132,27.5
132,192,29.5
132,0,29.5
