245,260,4.5
246,260,4.5
260,178,8.5
260,2,8.5
178,8,12.5
2,8,12.5
178,100,12.5
2,100,12.5
178,111,12.5
2,111,12.5
8,102,13.5
100,102,13.5
111,102,13.5
8,107,13.5
100,107,13.5
111,107,13.5
8,106,13.5
100,106,13.5
111,106,13.5
8,104,13.5
100,104,13.5
111,104,13.5
102,138,14.5
107,138,14.5
106,138,14.5
104,138,14.5
102,13,14.5
107,13,14.5
106,13,14.5
104,13,14.5
102,123,14.5
107,123,14.5
106,123,14.5
104,123,14.5
102,112,14.5
107,112,14.5
106,112,14.5
104,112,14.5
102,219,14.5
107,219,14.5
106,219,14.5
104,219,14.5
138,144,15.5
13,144,15.5
123,144,15.5
112,144,15.5
219,144,15.5
138,223,15.5
13,223,15.5
123,223,15.5
112,223,15.5
219,223,15.5
138,101,15.5
13,101,15.5
123,101,15.5
112,101,15.5
219,101,15.5
138,83,15.5
13,83,15.5
123,83,15.5
112,83,15.5
219,83,15.5
138,139,15.5
13,139,15.5
123,139,15.5
112,139,15.5
219,139,15.5
138,125,15.5
13,125,15.5
123,125,15.5
112,125,15.5
219,125,15.5
138,267,15.5
13,267,15.5
123,267,15.5
112,267,15.5
219,267,15.5
144,73,16.5
223,73,16.5
101,73,16.5
83,73,16.5
139,73,16.5
125,73,16.5
267,73,16.5
144,129,16.5
223,129,16.5
101,129,16.5
83,129,16.5
139,129,16.5
125,129,16.5
267,129,16.5
144,198,16.5
223,198,16.5
101,198,16.5
83,198,16.5
139,198,16.5
125,198,16.5
267,198,16.5
73,135,17.5
129,135,17.5
198,135,17.5
135,132,18.5
135,84,18.5
132,130,19.5
84,130,19.5
130,136,20.5
130,179,20.5
130,75,20.5
130,261,20.5
130,276,20.5
130,277,20.5
136,17,21.5
179,17,21.5
75,17,21.5
261,17,21.5
276,17,21.5
277,17,21.5
136,149,21.5
179,149,21.5
75,149,21.5
261,149,21.5
276,149,21.5
277,149,21.5
17,74,22.5
149,74,22.5
17,1,22.5
149,1,22.5
