246,241,5.0
245,241,5.0
241,178,7.5
178,286,10.5
286,219,14.0
219,283,16.5
219,218,16.5
283,123,17.5
218,123,17.5
283,138,17.5
218,138,17.5
123,222,20.5
138,222,20.5
123,223,20.5
138,223,20.5
123,284,20.5
138,284,20.5
222,171,26.5
223,171,26.5
284,171,26.5
222,173,26.5
223,173,26.5
284,173,26.5
222,175,26.5
223,175,26.5
284,175,26.5
171,172,31.5
173,172,31.5
175,172,31.5
172,287,36.5
172,8,36.5
172,10,36.5
172,224,36.5
172,73,36.5
172,150,36.5
172,156,36.5
172,27,36.5
172,104,36.5
172,101,36.5
172,105,36.5
172,0,36.5
172,76,36.5
172,75,36.5
287,225,40.5
8,225,40.5
10,225,40.5
224,225,40.5
73,225,40.5
150,225,40.5
156,225,40.5
27,225,40.5
104,225,40.5
101,225,40.5
105,225,40.5
0,225,40.5
76,225,40.5
75,225,40.5
225,181,42.0
225,182,42.0
225,166,42.0
181,4,44.0
182,4,44.0
166,4,44.0
181,74,44.0
182,74,44.0
166,74,44.0
4,83,47.5
74,83,47.5
4,149,47.5
74,149,47.5
83,84,54.5
149,84,54.5
84,151,59.5
84,148,59.5
151,99,60.5
148,99,60.5
99,98,63.0
98,155,65.5
155,139,81.5
