245,219,8.5
246,219,8.5
219,199,14.0
219,138,14.0
219,123,14.0
199,144,15.5
138,144,15.5
123,144,15.5
199,218,15.5
138,218,15.5
123,218,15.5
199,283,15.5
138,283,15.5
123,283,15.5
144,223,18.0
218,223,18.0
283,223,18.0
223,83,21.5
83,284,23.5
83,222,23.5
284,287,25.0
222,287,25.0
287,286,30.5
286,156,37.5
156,29,42.5
156,32,42.5
156,154,42.5
156,36,42.5
29,155,49.5
32,155,49.5
154,155,49.5
36,155,49.5
29,37,49.5
32,37,49.5
154,37,49.5
36,37,49.5
29,33,49.5
32,33,49.5
154,33,49.5
36,33,49.5
29,31,49.5
32,31,49.5
154,31,49.5
36,31,49.5
155,104,54.5
37,104,54.5
33,104,54.5
31,104,54.5
104,73,57.0
