245,246,3.0
245,42,3.0
246,123,5.0
42,123,5.0
123,43,7.0
43,286,9.0
286,129,11.0
286,139,11.0
286,46,11.0
286,138,11.0
129,265,12.5
139,265,12.5
46,265,12.5
138,265,12.5
129,178,12.5
139,178,12.5
46,178,12.5
138,178,12.5
265,219,14.0
178,219,14.0
265,223,14.0
178,223,14.0
219,267,15.5
223,267,15.5
219,179,15.5
223,179,15.5
267,283,16.5
179,283,16.5
267,218,16.5
179,218,16.5
283,199,19.5
218,199,19.5
199,51,22.5
199,222,22.5
199,284,22.5
199,50,22.5
51,47,24.0
222,47,24.0
284,47,24.0
50,47,24.0
47,28,26.0
28,54,28.0
54,239,30.5
239,156,34.0
156,2,38.0
156,157,38.0
156,158,38.0
156,7,38.0
156,180,38.0
2,150,40.5
157,150,40.5
158,150,40.5
7,150,40.5
180,150,40.5
150,1,42.0
1,163,43.5
