245,271,4.5
246,271,4.5
271,42,6.0
42,29,7.5
42,46,7.5
42,66,7.5
29,138,11.0
46,138,11.0
66,138,11.0
29,139,11.0
46,139,11.0
66,139,11.0
29,129,11.0
46,129,11.0
66,129,11.0
29,144,11.0
46,144,11.0
66,144,11.0
29,124,11.0
46,124,11.0
66,124,11.0
29,267,11.0
46,267,11.0
66,267,11.0
138,283,14.5
139,283,14.5
129,283,14.5
144,283,14.5
124,283,14.5
267,283,14.5
138,218,14.5
139,218,14.5
129,218,14.5
144,218,14.5
124,218,14.5
267,218,14.5
138,219,14.5
139,219,14.5
129,219,14.5
144,219,14.5
124,219,14.5
267,219,14.5
283,249,15.5
218,249,15.5
219,249,15.5
283,223,15.5
218,223,15.5
219,223,15.5
249,284,16.5
223,284,16.5
249,222,16.5
223,222,16.5
284,199,17.5
222,199,17.5
199,221,20.5
221,130,25.0
130,125,28.5
130,127,28.5
125,50,30.5
127,50,30.5
50,295,32.0
50,287,32.0
50,108,32.0
50,107,32.0
50,286,32.0
50,100,32.0
50,33,32.0
295,31,34.5
287,31,34.5
108,31,34.5
107,31,34.5
286,31,34.5
100,31,34.5
33,31,34.5
31,58,40.0
58,54,45.0
58,52,45.0
