245,246,2.5
220,246,2.5
246,271,5.5
271,150,8.5
150,286,9.5
150,123,9.5
286,267,11.0
123,267,11.0
286,178,11.0
123,178,11.0
267,68,13.5
178,68,13.5
267,30,13.5
178,30,13.5
267,242,13.5
178,242,13.5
267,66,13.5
178,66,13.5
68,138,16.5
30,138,16.5
242,138,16.5
66,138,16.5
68,219,16.5
30,219,16.5
242,219,16.5
66,219,16.5
138,218,18.5
219,218,18.5
138,276,18.5
219,276,18.5
138,223,18.5
219,223,18.5
138,222,18.5
219,222,18.5
138,283,18.5
219,283,18.5
138,284,18.5
219,284,18.5
218,10,19.5
276,10,19.5
223,10,19.5
222,10,19.5
283,10,19.5
284,10,19.5
10,13,21.5
13,239,23.5
239,221,24.5
239,144,24.5
239,180,24.5
239,179,24.5
239,277,24.5
221,131,26.5
144,131,26.5
180,131,26.5
179,131,26.5
277,131,26.5
221,16,26.5
144,16,26.5
180,16,26.5
179,16,26.5
277,16,26.5
131,69,29.0
16,69,29.0
131,149,29.0
16,149,29.0
69,79,30.5
149,79,30.5
69,8,30.5
149,8,30.5
79,100,31.5
8,100,31.5
79,4,31.5
8,4,31.5
79,103,31.5
8,103,31.5
79,102,31.5
8,102,31.5
79,1,31.5
8,1,31.5
79,101,31.5
8,101,31.5
