245,286,8.0
246,286,8.0
245,58,8.0
246,58,8.0
245,178,8.0
246,178,8.0
286,138,13.5
58,138,13.5
178,138,13.5
286,123,13.5
58,123,13.5
178,123,13.5
138,283,15.5
123,283,15.5
138,219,15.5
123,219,15.5
138,223,15.5
123,223,15.5
138,144,15.5
123,144,15.5
138,218,15.5
123,218,15.5
138,139,15.5
123,139,15.5
283,179,16.5
219,179,16.5
223,179,16.5
144,179,16.5
218,179,16.5
139,179,16.5
283,129,16.5
219,129,16.5
223,129,16.5
144,129,16.5
218,129,16.5
139,129,16.5
179,199,19.0
129,199,19.0
179,177,19.0
129,177,19.0
199,222,21.5
177,222,21.5
199,284,21.5
177,284,21.5
199,29,21.5
177,29,21.5
199,32,21.5
177,32,21.5
199,100,21.5
177,100,21.5
222,31,22.5
284,31,22.5
29,31,22.5
32,31,22.5
100,31,22.5
222,33,22.5
284,33,22.5
29,33,22.5
32,33,22.5
100,33,22.5
31,61,24.0
33,61,24.0
31,131,24.0
33,131,24.0
61,101,26.5
131,101,26.5
61,104,26.5
131,104,26.5
101,105,29.0
104,105,29.0
