245,246,3.5
246,46,7.0
46,58,11.5
46,178,11.5
58,179,15.0
178,179,15.0
58,180,15.0
178,180,15.0
58,267,15.0
178,267,15.0
179,144,17.5
180,144,17.5
267,144,17.5
179,139,17.5
180,139,17.5
267,139,17.5
179,138,17.5
180,138,17.5
267,138,17.5
179,218,17.5
180,218,17.5
267,218,17.5
179,219,17.5
180,219,17.5
267,219,17.5
179,223,17.5
180,223,17.5
267,223,17.5
179,270,17.5
180,270,17.5
267,270,17.5
179,124,17.5
180,124,17.5
267,124,17.5
179,283,17.5
180,283,17.5
267,283,17.5
179,123,17.5
180,123,17.5
267,123,17.5
144,228,19.0
139,228,19.0
138,228,19.0
218,228,19.0
219,228,19.0
223,228,19.0
270,228,19.0
124,228,19.0
283,228,19.0
123,228,19.0
144,129,19.0
139,129,19.0
138,129,19.0
218,129,19.0
219,129,19.0
223,129,19.0
270,129,19.0
124,129,19.0
283,129,19.0
123,129,19.0
228,286,20.5
129,286,20.5
228,295,20.5
129,295,20.5
286,168,22.0
295,168,22.0
168,222,23.5
168,239,23.5
168,284,23.5
222,199,24.5
239,199,24.5
284,199,24.5
222,54,24.5
239,54,24.5
284,54,24.5
222,51,24.5
239,51,24.5
284,51,24.5
222,221,24.5
239,221,24.5
284,221,24.5
222,50,24.5
239,50,24.5
284,50,24.5
199,130,25.5
54,130,25.5
51,130,25.5
221,130,25.5
50,130,25.5
130,150,36.0
