245,241,2.5
246,241,2.5
241,67,4.5
241,286,4.5
67,58,7.0
286,58,7.0
58,150,9.0
150,178,10.5
178,60,11.5
60,61,14.0
60,32,14.0
61,29,16.5
32,29,16.5
61,13,16.5
32,13,16.5
61,138,16.5
32,138,16.5
61,219,16.5
32,219,16.5
29,283,17.5
13,283,17.5
138,283,17.5
219,283,17.5
29,22,17.5
13,22,17.5
138,22,17.5
219,22,17.5
29,218,17.5
13,218,17.5
138,218,17.5
219,218,17.5
283,223,18.5
22,223,18.5
218,223,18.5
283,123,18.5
22,123,18.5
218,123,18.5
223,284,19.5
123,284,19.5
223,149,19.5
123,149,19.5
223,222,19.5
123,222,19.5
284,73,20.5
149,73,20.5
222,73,20.5
73,224,21.5
224,160,22.5
160,20,23.5
20,16,25.0
20,69,25.0
16,221,26.5
69,221,26.5
