227,246,3.5
227,245,3.5
246,271,5.0
245,271,5.0
271,42,7.0
42,44,9.0
44,178,11.0
44,43,11.0
44,50,11.0
178,51,13.0
43,51,13.0
50,51,13.0
51,138,14.5
51,68,14.5
51,66,14.5
51,73,14.5
51,58,14.5
138,219,15.5
68,219,15.5
66,219,15.5
73,219,15.5
58,219,15.5
138,60,15.5
68,60,15.5
66,60,15.5
73,60,15.5
58,60,15.5
219,52,16.5
60,52,16.5
52,45,17.5
45,123,18.5
45,218,18.5
45,283,18.5
123,284,19.5
218,284,19.5
283,284,19.5
123,223,19.5
218,223,19.5
283,223,19.5
123,222,19.5
218,222,19.5
283,222,19.5
284,179,21.0
223,179,21.0
222,179,21.0
179,180,22.5
180,199,24.0
180,29,24.0
180,149,24.0
180,53,24.0
199,226,26.0
29,226,26.0
149,226,26.0
53,226,26.0
199,286,26.0
29,286,26.0
149,286,26.0
53,286,26.0
226,32,28.5
286,32,28.5
226,170,28.5
286,170,28.5
226,148,28.5
286,148,28.5
226,152,28.5
286,152,28.5
226,163,28.5
286,163,28.5
226,173,28.5
286,173,28.5
32,175,35.0
170,175,35.0
148,175,35.0
152,175,35.0
163,175,35.0
173,175,35.0
175,63,42.5
175,75,42.5
175,62,42.5
175,55,42.5
175,74,42.5
175,76,42.5
175,71,42.5
175,56,42.5
175,70,42.5
175,101,42.5
175,100,42.5
175,156,42.5
175,104,42.5
63,183,45.5
75,183,45.5
62,183,45.5
55,183,45.5
74,183,45.5
76,183,45.5
71,183,45.5
56,183,45.5
70,183,45.5
101,183,45.5
100,183,45.5
156,183,45.5
104,183,45.5
63,182,45.5
75,182,45.5
62,182,45.5
55,182,45.5
74,182,45.5
76,182,45.5
71,182,45.5
56,182,45.5
70,182,45.5
101,182,45.5
100,182,45.5
156,182,45.5
104,182,45.5
63,181,45.5
75,181,45.5
62,181,45.5
55,181,45.5
74,181,45.5
76,181,45.5
71,181,45.5
56,181,45.5
70,181,45.5
101,181,45.5
100,181,45.5
156,181,45.5
104,181,45.5
183,160,47.0
182,160,47.0
181,160,47.0
160,106,48.5
106,144,49.5
106,33,49.5
144,69,50.5
33,69,50.5
69,61,51.5
69,102,51.5
69,54,51.5
