246,245,3.0
245,286,4.5
286,44,5.5
44,13,7.0
44,2,7.0
13,139,9.0
2,139,9.0
13,138,9.0
2,138,9.0
139,178,11.0
138,178,11.0
139,48,11.0
138,48,11.0
139,60,11.0
138,60,11.0
139,123,11.0
138,123,11.0
139,58,11.0
138,58,11.0
139,242,11.0
138,242,11.0
178,268,12.5
48,268,12.5
60,268,12.5
123,268,12.5
58,268,12.5
242,268,12.5
178,49,12.5
48,49,12.5
60,49,12.5
123,49,12.5
58,49,12.5
242,49,12.5
268,265,13.5
49,265,13.5
268,129,13.5
49,129,13.5
265,144,14.5
129,144,14.5
144,223,15.5
144,149,15.5
144,219,15.5
223,179,16.5
149,179,16.5
219,179,16.5
223,267,16.5
149,267,16.5
219,267,16.5
223,269,16.5
149,269,16.5
219,269,16.5
179,287,17.5
267,287,17.5
269,287,17.5
179,180,17.5
267,180,17.5
269,180,17.5
179,270,17.5
267,270,17.5
269,270,17.5
287,222,19.5
180,222,19.5
270,222,19.5
287,152,19.5
180,152,19.5
270,152,19.5
287,284,19.5
180,284,19.5
270,284,19.5
222,221,22.0
152,221,22.0
284,221,22.0
222,261,22.0
152,261,22.0
284,261,22.0
221,7,23.5
261,7,23.5
221,0,23.5
261,0,23.5
7,218,24.5
0,218,24.5
7,109,24.5
0,109,24.5
7,8,24.5
0,8,24.5
7,283,24.5
0,283,24.5
7,101,24.5
0,101,24.5
7,100,24.5
0,100,24.5
7,112,24.5
0,112,24.5
7,30,24.5
0,30,24.5
7,17,24.5
0,17,24.5
7,18,24.5
0,18,24.5
7,104,24.5
0,104,24.5
218,61,27.0
109,61,27.0
8,61,27.0
283,61,27.0
101,61,27.0
100,61,27.0
112,61,27.0
30,61,27.0
17,61,27.0
18,61,27.0
104,61,27.0
61,52,29.5
61,54,29.5
52,36,31.5
54,36,31.5
52,102,31.5
54,102,31.5
52,110,31.5
54,110,31.5
52,106,31.5
54,106,31.5
52,37,31.5
54,37,31.5
36,12,34.5
102,12,34.5
110,12,34.5
106,12,34.5
37,12,34.5
36,89,34.5
102,89,34.5
110,89,34.5
106,89,34.5
37,89,34.5
