246,295,5.0
245,295,5.0
246,286,5.0
245,286,5.0
295,138,8.5
286,138,8.5
295,123,8.5
286,123,8.5
138,178,11.5
123,178,11.5
178,243,13.0
243,7,15.0
243,139,15.0
243,129,15.0
7,144,17.0
139,144,17.0
129,144,17.0
7,283,17.0
139,283,17.0
129,283,17.0
7,58,17.0
139,58,17.0
129,58,17.0
7,219,17.0
139,219,17.0
129,219,17.0
7,218,17.0
139,218,17.0
129,218,17.0
7,124,17.0
139,124,17.0
129,124,17.0
144,223,19.5
283,223,19.5
58,223,19.5
219,223,19.5
218,223,19.5
124,223,19.5
223,222,23.0
223,284,23.0
222,46,26.0
284,46,26.0
46,149,29.0
149,61,34.5
149,150,34.5
61,224,39.0
150,224,39.0
224,2,42.5
224,73,42.5
224,8,42.5
2,0,46.0
73,0,46.0
8,0,46.0
0,83,47.5
0,199,47.5
0,100,47.5
0,118,47.5
