246,245,2.5
245,242,4.0
242,73,6.0
73,178,9.5
178,218,12.5
178,283,12.5
218,138,14.5
283,138,14.5
218,123,14.5
283,123,14.5
218,150,14.5
283,150,14.5
138,124,17.0
123,124,17.0
150,124,17.0
138,144,17.0
123,144,17.0
150,144,17.0
138,199,17.0
123,199,17.0
150,199,17.0
124,288,18.5
144,288,18.5
199,288,18.5
124,219,18.5
144,219,18.5
199,219,18.5
124,129,18.5
144,129,18.5
199,129,18.5
124,100,18.5
144,100,18.5
199,100,18.5
124,179,18.5
144,179,18.5
199,179,18.5
124,111,18.5
144,111,18.5
199,111,18.5
124,139,18.5
144,139,18.5
199,139,18.5
124,8,18.5
144,8,18.5
199,8,18.5
288,2,19.5
219,2,19.5
129,2,19.5
100,2,19.5
179,2,19.5
111,2,19.5
139,2,19.5
8,2,19.5
288,4,19.5
219,4,19.5
129,4,19.5
100,4,19.5
179,4,19.5
111,4,19.5
139,4,19.5
8,4,19.5
288,0,19.5
219,0,19.5
129,0,19.5
100,0,19.5
179,0,19.5
111,0,19.5
139,0,19.5
8,0,19.5
288,223,19.5
219,223,19.5
129,223,19.5
100,223,19.5
179,223,19.5
111,223,19.5
139,223,19.5
8,223,19.5
288,83,19.5
219,83,19.5
129,83,19.5
100,83,19.5
179,83,19.5
111,83,19.5
139,83,19.5
8,83,19.5
288,84,19.5
219,84,19.5
129,84,19.5
100,84,19.5
179,84,19.5
111,84,19.5
139,84,19.5
8,84,19.5
288,85,19.5
219,85,19.5
129,85,19.5
100,85,19.5
179,85,19.5
111,85,19.5
139,85,19.5
8,85,19.5
288,86,19.5
219,86,19.5
129,86,19.5
100,86,19.5
179,86,19.5
111,86,19.5
139,86,19.5
8,86,19.5
288,98,19.5
219,98,19.5
129,98,19.5
100,98,19.5
179,98,19.5
111,98,19.5
139,98,19.5
8,98,19.5
288,152,19.5
219,152,19.5
129,152,19.5
100,152,19.5
179,152,19.5
111,152,19.5
139,152,19.5
8,152,19.5
288,75,19.5
219,75,19.5
129,75,19.5
100,75,19.5
179,75,19.5
111,75,19.5
139,75,19.5
8,75,19.5
2,157,21.5
4,157,21.5
0,157,21.5
223,157,21.5
83,157,21.5
84,157,21.5
85,157,21.5
86,157,21.5
98,157,21.5
152,157,21.5
75,157,21.5
157,131,24.5
131,76,26.5
131,112,26.5
76,74,28.5
112,74,28.5
