245,144,6.5
246,144,6.5
245,123,6.5
246,123,6.5
245,138,6.5
246,138,6.5
144,283,9.5
123,283,9.5
138,283,9.5
144,218,9.5
123,218,9.5
138,218,9.5
283,139,10.5
218,139,10.5
283,129,10.5
218,129,10.5
139,219,13.0
129,219,13.0
139,223,13.0
129,223,13.0
219,135,15.5
223,135,15.5
219,199,15.5
223,199,15.5
219,130,15.5
223,130,15.5
135,270,16.5
199,270,16.5
130,270,16.5
270,267,17.5
267,222,19.0
267,286,19.0
267,284,19.0
267,146,19.0
267,145,19.0
222,78,20.5
286,78,20.5
284,78,20.5
146,78,20.5
145,78,20.5
78,221,21.5
221,136,22.5
221,112,22.5
221,111,22.5
221,140,22.5
221,141,22.5
221,143,22.5
221,127,22.5
