246,286,5.0
245,286,5.0
286,156,8.0
156,178,11.0
178,139,13.5
139,219,15.5
139,138,15.5
219,123,16.5
138,123,16.5
219,284,16.5
138,284,16.5
219,223,16.5
138,223,16.5
219,222,16.5
138,222,16.5
123,152,18.5
284,152,18.5
223,152,18.5
222,152,18.5
152,218,20.5
152,283,20.5
152,179,20.5
152,221,20.5
152,285,20.5
218,180,22.0
283,180,22.0
179,180,22.0
221,180,22.0
285,180,22.0
180,182,27.0
180,183,27.0
180,181,27.0
182,162,33.5
183,162,33.5
181,162,33.5
162,149,37.5
149,144,39.5
144,148,45.5
148,199,51.5
199,54,55.0
