245,242,5.0
242,150,6.5
150,268,7.5
268,199,9.0
268,269,9.0
199,218,11.0
269,218,11.0
199,178,11.0
269,178,11.0
199,283,11.0
269,283,11.0
199,138,11.0
269,138,11.0
218,152,12.5
178,152,12.5
283,152,12.5
138,152,12.5
152,123,13.5
152,157,13.5
152,223,13.5
152,139,13.5
123,243,15.0
157,243,15.0
223,243,15.0
139,243,15.0
123,29,15.0
157,29,15.0
223,29,15.0
139,29,15.0
123,286,15.0
157,286,15.0
223,286,15.0
139,286,15.0
123,144,15.0
157,144,15.0
223,144,15.0
139,144,15.0
123,219,15.0
157,219,15.0
223,219,15.0
139,219,15.0
243,148,17.5
29,148,17.5
286,148,17.5
144,148,17.5
219,148,17.5
148,179,20.0
179,31,21.5
