246,138,9.5
245,138,9.5
246,144,9.5
245,144,9.5
246,283,9.5
245,283,9.5
246,123,9.5
245,123,9.5
246,124,9.5
245,124,9.5
246,218,9.5
245,218,9.5
138,223,15.5
144,223,15.5
283,223,15.5
123,223,15.5
124,223,15.5
218,223,15.5
138,219,15.5
144,219,15.5
283,219,15.5
123,219,15.5
124,219,15.5
218,219,15.5
138,125,15.5
144,125,15.5
283,125,15.5
123,125,15.5
124,125,15.5
218,125,15.5
223,129,16.5
219,129,16.5
125,129,16.5
223,139,16.5
219,139,16.5
125,139,16.5
129,199,17.5
139,199,17.5
129,200,17.5
139,200,17.5
129,267,17.5
139,267,17.5
199,222,19.0
200,222,19.0
267,222,19.0
199,284,19.0
200,284,19.0
267,284,19.0
222,128,21.0
284,128,21.0
222,146,21.0
284,146,21.0
128,221,23.0
146,221,23.0
221,100,24.5
221,108,24.5
221,111,24.5
221,95,24.5
221,112,24.5
221,140,24.5
221,141,24.5
221,143,24.5
221,127,24.5
221,107,24.5
