245,286,7.0
246,286,7.0
286,178,12.0
178,123,14.5
178,138,14.5
123,129,15.5
138,129,15.5
123,139,15.5
138,139,15.5
123,218,15.5
138,218,15.5
123,283,15.5
138,283,15.5
123,219,15.5
138,219,15.5
129,144,17.0
139,144,17.0
218,144,17.0
283,144,17.0
219,144,17.0
144,223,19.0
144,179,19.0
144,0,19.0
144,177,19.0
223,199,23.5
179,199,23.5
0,199,23.5
177,199,23.5
199,48,27.5
199,52,27.5
48,284,30.0
52,284,30.0
48,222,30.0
52,222,30.0
284,180,33.5
222,180,33.5
180,32,36.5
180,54,36.5
180,29,36.5
32,33,39.0
54,33,39.0
29,33,39.0
32,100,39.0
54,100,39.0
29,100,39.0
32,31,39.0
54,31,39.0
29,31,39.0
32,107,39.0
54,107,39.0
29,107,39.0
33,108,40.5
100,108,40.5
31,108,40.5
107,108,40.5
