246,178,7.5
245,178,7.5
178,150,12.0
150,83,13.5
150,84,13.5
150,168,13.5
150,78,13.5
83,138,15.0
84,138,15.0
168,138,15.0
78,138,15.0
83,123,15.0
84,123,15.0
168,123,15.0
78,123,15.0
138,179,16.5
123,179,16.5
138,139,16.5
123,139,16.5
138,219,16.5
123,219,16.5
138,129,16.5
123,129,16.5
138,223,16.5
123,223,16.5
138,65,16.5
123,65,16.5
179,283,17.5
139,283,17.5
219,283,17.5
129,283,17.5
223,283,17.5
65,283,17.5
179,218,17.5
139,218,17.5
219,218,17.5
129,218,17.5
223,218,17.5
65,218,17.5
179,144,17.5
139,144,17.5
219,144,17.5
129,144,17.5
223,144,17.5
65,144,17.5
283,225,19.5
218,225,19.5
144,225,19.5
283,199,19.5
218,199,19.5
144,199,19.5
225,130,21.5
199,130,21.5
130,284,24.5
130,180,24.5
130,222,24.5
284,221,30.0
180,221,30.0
222,221,30.0
221,74,36.5
221,79,36.5
221,108,36.5
221,107,36.5
221,103,36.5
221,102,36.5
221,148,36.5
221,101,36.5
221,75,36.5
221,100,36.5
