245,246,3.0
246,46,5.0
46,58,10.0
58,218,14.5
58,219,14.5
58,138,14.5
58,283,14.5
58,66,14.5
218,178,15.5
219,178,15.5
138,178,15.5
283,178,15.5
66,178,15.5
178,267,16.5
267,139,17.5
139,69,19.0
69,179,21.5
69,223,21.5
179,222,23.5
223,222,23.5
179,73,23.5
223,73,23.5
179,284,23.5
223,284,23.5
222,50,24.5
73,50,24.5
284,50,24.5
50,75,25.5
75,98,27.0
75,76,27.0
75,113,27.0
75,199,27.0
75,100,27.0
98,295,28.5
76,295,28.5
113,295,28.5
199,295,28.5
100,295,28.5
98,286,28.5
76,286,28.5
113,286,28.5
199,286,28.5
100,286,28.5
295,74,29.5
286,74,29.5
295,221,29.5
286,221,29.5
74,61,31.0
221,61,31.0
61,114,32.5
