220,245,3.0
220,246,3.0
245,178,8.0
246,178,8.0
178,219,13.0
219,223,14.5
223,222,15.5
223,284,15.5
222,227,23.5
284,227,23.5
222,179,23.5
284,179,23.5
227,221,31.5
179,221,31.5
221,68,33.5
221,66,33.5
221,180,33.5
68,101,36.5
66,101,36.5
180,101,36.5
68,110,36.5
66,110,36.5
180,110,36.5
68,109,36.5
66,109,36.5
180,109,36.5
68,70,36.5
66,70,36.5
180,70,36.5
68,108,36.5
66,108,36.5
180,108,36.5
68,107,36.5
66,107,36.5
180,107,36.5
68,102,36.5
66,102,36.5
180,102,36.5
101,156,41.5
110,156,41.5
109,156,41.5
70,156,41.5
108,156,41.5
107,156,41.5
102,156,41.5
156,100,46.5
156,71,46.5
156,226,46.5
100,148,49.0
71,148,49.0
226,148,49.0
100,6,49.0
71,6,49.0
226,6,49.0
100,5,49.0
71,5,49.0
226,5,49.0
100,4,49.0
71,4,49.0
226,4,49.0
100,2,49.0
71,2,49.0
226,2,49.0
100,1,49.0
71,1,49.0
226,1,49.0
100,149,49.0
71,149,49.0
226,149,49.0
