246,286,6.0
245,286,6.0
246,59,6.0
245,59,6.0
246,60,6.0
245,60,6.0
286,45,9.0
59,45,9.0
60,45,9.0
286,49,9.0
59,49,9.0
60,49,9.0
286,44,9.0
59,44,9.0
60,44,9.0
286,48,9.0
59,48,9.0
60,48,9.0
45,283,11.5
49,283,11.5
44,283,11.5
48,283,11.5
45,218,11.5
49,218,11.5
44,218,11.5
48,218,11.5
45,178,11.5
49,178,11.5
44,178,11.5
48,178,11.5
283,43,14.0
218,43,14.0
178,43,14.0
283,68,14.0
218,68,14.0
178,68,14.0
283,42,14.0
218,42,14.0
178,42,14.0
283,219,14.0
218,219,14.0
178,219,14.0
43,179,15.5
68,179,15.5
42,179,15.5
219,179,15.5
43,67,15.5
68,67,15.5
42,67,15.5
219,67,15.5
179,267,17.0
67,267,17.0
179,123,17.0
67,123,17.0
179,138,17.0
67,138,17.0
267,198,19.5
123,198,19.5
138,198,19.5
267,144,19.5
123,144,19.5
138,144,19.5
198,99,21.5
144,99,21.5
198,100,21.5
144,100,21.5
198,103,21.5
144,103,21.5
198,102,21.5
144,102,21.5
198,80,21.5
144,80,21.5
198,111,21.5
144,111,21.5
198,112,21.5
144,112,21.5
198,119,21.5
144,119,21.5
198,118,21.5
144,118,21.5
198,81,21.5
144,81,21.5
99,223,22.5
100,223,22.5
103,223,22.5
102,223,22.5
80,223,22.5
111,223,22.5
112,223,22.5
119,223,22.5
118,223,22.5
81,223,22.5
99,222,22.5
100,222,22.5
103,222,22.5
102,222,22.5
80,222,22.5
111,222,22.5
112,222,22.5
119,222,22.5
118,222,22.5
81,222,22.5
99,32,22.5
100,32,22.5
103,32,22.5
102,32,22.5
80,32,22.5
111,32,22.5
112,32,22.5
119,32,22.5
118,32,22.5
81,32,22.5
99,30,22.5
100,30,22.5
103,30,22.5
102,30,22.5
80,30,22.5
111,30,22.5
112,30,22.5
119,30,22.5
118,30,22.5
81,30,22.5
99,284,22.5
100,284,22.5
103,284,22.5
102,284,22.5
80,284,22.5
111,284,22.5
112,284,22.5
119,284,22.5
118,284,22.5
81,284,22.5
223,69,23.5
222,69,23.5
32,69,23.5
30,69,23.5
284,69,23.5
69,79,24.5
79,51,25.5
79,50,25.5
51,47,26.5
50,47,26.5
51,46,26.5
50,46,26.5
51,2,26.5
50,2,26.5
51,34,26.5
50,34,26.5
51,0,26.5
50,0,26.5
