242,245,3.5
242,246,3.5
245,157,8.0
246,157,8.0
245,219,8.0
246,219,8.0
157,223,13.0
219,223,13.0
157,138,13.0
219,138,13.0
157,139,13.0
219,139,13.0
157,123,13.0
219,123,13.0
223,129,14.5
138,129,14.5
139,129,14.5
123,129,14.5
223,169,14.5
138,169,14.5
139,169,14.5
123,169,14.5
223,111,14.5
138,111,14.5
139,111,14.5
123,111,14.5
129,136,15.5
169,136,15.5
111,136,15.5
129,144,15.5
169,144,15.5
111,144,15.5
129,135,15.5
169,135,15.5
111,135,15.5
129,109,15.5
169,109,15.5
111,109,15.5
129,283,15.5
169,283,15.5
111,283,15.5
129,125,15.5
169,125,15.5
111,125,15.5
129,119,15.5
169,119,15.5
111,119,15.5
129,118,15.5
169,118,15.5
111,118,15.5
129,112,15.5
169,112,15.5
111,112,15.5
129,267,15.5
169,267,15.5
111,267,15.5
129,110,15.5
169,110,15.5
111,110,15.5
129,218,15.5
169,218,15.5
111,218,15.5
129,100,15.5
169,100,15.5
111,100,15.5
129,243,15.5
169,243,15.5
111,243,15.5
136,73,16.5
144,73,16.5
135,73,16.5
109,73,16.5
283,73,16.5
125,73,16.5
119,73,16.5
118,73,16.5
112,73,16.5
267,73,16.5
110,73,16.5
218,73,16.5
100,73,16.5
243,73,16.5
73,261,17.5
73,83,17.5
73,74,17.5
73,88,17.5
73,127,17.5
73,84,17.5
261,287,18.5
83,287,18.5
74,287,18.5
88,287,18.5
127,287,18.5
84,287,18.5
261,286,18.5
83,286,18.5
74,286,18.5
88,286,18.5
127,286,18.5
84,286,18.5
