244,286,2.5
244,223,2.5
244,138,2.5
286,245,3.5
223,245,3.5
138,245,3.5
286,242,3.5
223,242,3.5
138,242,3.5
245,151,5.0
242,151,5.0
245,150,5.0
242,150,5.0
245,149,5.0
242,149,5.0
151,152,8.0
150,152,8.0
149,152,8.0
152,139,11.0
139,178,12.5
139,219,12.5
139,243,12.5
178,218,16.0
219,218,16.0
243,218,16.0
178,283,16.0
219,283,16.0
243,283,16.0
178,177,16.0
219,177,16.0
243,177,16.0
178,222,16.0
219,222,16.0
243,222,16.0
178,284,16.0
219,284,16.0
243,284,16.0
218,160,21.0
283,160,21.0
177,160,21.0
222,160,21.0
284,160,21.0
160,180,24.5
160,239,24.5
160,179,24.5
180,2,27.0
239,2,27.0
179,2,27.0
180,224,27.0
239,224,27.0
179,224,27.0
180,287,27.0
239,287,27.0
179,287,27.0
180,0,27.0
239,0,27.0
179,0,27.0
2,118,30.0
224,118,30.0
287,118,30.0
0,118,30.0
118,4,32.5
118,119,32.5
4,157,34.5
119,157,34.5
