150,245,3.5
242,245,3.5
150,246,3.5
242,246,3.5
245,199,5.5
246,199,5.5
199,102,7.5
199,100,7.5
199,109,7.5
199,139,7.5
199,111,7.5
102,178,8.5
100,178,8.5
109,178,8.5
139,178,8.5
111,178,8.5
178,198,9.5
178,110,9.5
198,285,10.5
110,285,10.5
285,144,11.5
285,103,11.5
285,138,11.5
285,123,11.5
144,129,12.5
103,129,12.5
138,129,12.5
123,129,12.5
129,286,13.5
286,223,14.5
286,219,14.5
286,148,14.5
223,173,15.5
219,173,15.5
148,173,15.5
223,267,15.5
219,267,15.5
148,267,15.5
223,170,15.5
219,170,15.5
148,170,15.5
173,283,16.5
267,283,16.5
170,283,16.5
173,218,16.5
267,218,16.5
170,218,16.5
283,152,17.5
218,152,17.5
283,112,17.5
218,112,17.5
283,149,17.5
218,149,17.5
152,179,20.0
112,179,20.0
149,179,20.0
152,153,20.0
112,153,20.0
149,153,20.0
