246,283,5.5
246,218,5.5
283,22,10.0
218,22,10.0
283,178,10.0
218,178,10.0
283,7,10.0
218,7,10.0
283,285,10.0
218,285,10.0
22,276,12.5
178,276,12.5
7,276,12.5
285,276,12.5
276,138,14.0
138,156,15.5
138,150,15.5
156,149,16.5
150,149,16.5
156,287,16.5
150,287,16.5
156,223,16.5
150,223,16.5
149,30,17.5
287,30,17.5
223,30,17.5
149,219,17.5
287,219,17.5
223,219,17.5
30,68,18.5
219,68,18.5
30,144,18.5
219,144,18.5
30,123,18.5
219,123,18.5
68,148,19.5
144,148,19.5
123,148,19.5
148,160,22.5
160,224,27.5
160,239,27.5
160,155,27.5
224,286,31.5
239,286,31.5
155,286,31.5
286,153,36.0
286,182,36.0
286,181,36.0
286,183,36.0
153,0,39.5
182,0,39.5
181,0,39.5
183,0,39.5
