244,246,3.0
244,2,3.0
244,7,3.0
246,242,4.5
2,242,4.5
7,242,4.5
246,111,4.5
2,111,4.5
7,111,4.5
246,287,4.5
2,287,4.5
7,287,4.5
246,109,4.5
2,109,4.5
7,109,4.5
246,286,4.5
2,286,4.5
7,286,4.5
246,123,4.5
2,123,4.5
7,123,4.5
242,178,7.0
111,178,7.0
287,178,7.0
109,178,7.0
286,178,7.0
123,178,7.0
178,138,9.5
178,271,9.5
178,42,9.5
178,43,9.5
178,48,9.5
178,49,9.5
178,152,9.5
178,129,9.5
178,139,9.5
138,46,11.0
271,46,11.0
42,46,11.0
43,46,11.0
48,46,11.0
49,46,11.0
152,46,11.0
129,46,11.0
139,46,11.0
138,268,11.0
271,268,11.0
42,268,11.0
43,268,11.0
48,268,11.0
49,268,11.0
152,268,11.0
129,268,11.0
139,268,11.0
46,0,12.5
268,0,12.5
46,157,12.5
268,157,12.5
46,57,12.5
268,57,12.5
46,56,12.5
268,56,12.5
46,38,12.5
268,38,12.5
0,34,14.0
157,34,14.0
57,34,14.0
56,34,14.0
38,34,14.0
0,95,14.0
157,95,14.0
57,95,14.0
56,95,14.0
38,95,14.0
0,98,14.0
157,98,14.0
57,98,14.0
56,98,14.0
38,98,14.0
0,99,14.0
157,99,14.0
57,99,14.0
56,99,14.0
38,99,14.0
0,100,14.0
157,100,14.0
57,100,14.0
56,100,14.0
38,100,14.0
0,102,14.0
157,102,14.0
57,102,14.0
56,102,14.0
38,102,14.0
0,32,14.0
157,32,14.0
57,32,14.0
56,32,14.0
38,32,14.0
0,104,14.0
157,104,14.0
57,104,14.0
56,104,14.0
38,104,14.0
0,9,14.0
157,9,14.0
57,9,14.0
56,9,14.0
38,9,14.0
0,8,14.0
157,8,14.0
57,8,14.0
56,8,14.0
38,8,14.0
0,113,14.0
157,113,14.0
57,113,14.0
56,113,14.0
38,113,14.0
0,170,14.0
157,170,14.0
57,170,14.0
56,170,14.0
38,170,14.0
0,101,14.0
157,101,14.0
57,101,14.0
56,101,14.0
38,101,14.0
0,285,14.0
157,285,14.0
57,285,14.0
56,285,14.0
38,285,14.0
0,82,14.0
157,82,14.0
57,82,14.0
56,82,14.0
38,82,14.0
0,283,14.0
157,283,14.0
57,283,14.0
56,283,14.0
38,283,14.0
0,35,14.0
157,35,14.0
57,35,14.0
56,35,14.0
38,35,14.0
0,269,14.0
157,269,14.0
57,269,14.0
56,269,14.0
38,269,14.0
0,80,14.0
157,80,14.0
57,80,14.0
56,80,14.0
38,80,14.0
0,47,14.0
157,47,14.0
57,47,14.0
56,47,14.0
38,47,14.0
0,55,14.0
157,55,14.0
57,55,14.0
56,55,14.0
38,55,14.0
0,37,14.0
157,37,14.0
57,37,14.0
56,37,14.0
38,37,14.0
0,218,14.0
157,218,14.0
57,218,14.0
56,218,14.0
38,218,14.0
34,36,15.5
95,36,15.5
98,36,15.5
99,36,15.5
100,36,15.5
102,36,15.5
32,36,15.5
104,36,15.5
9,36,15.5
8,36,15.5
113,36,15.5
170,36,15.5
101,36,15.5
285,36,15.5
82,36,15.5
283,36,15.5
35,36,15.5
269,36,15.5
80,36,15.5
47,36,15.5
55,36,15.5
37,36,15.5
218,36,15.5
34,29,15.5
95,29,15.5
98,29,15.5
99,29,15.5
100,29,15.5
102,29,15.5
32,29,15.5
104,29,15.5
9,29,15.5
8,29,15.5
113,29,15.5
170,29,15.5
101,29,15.5
285,29,15.5
82,29,15.5
283,29,15.5
35,29,15.5
269,29,15.5
80,29,15.5
47,29,15.5
55,29,15.5
37,29,15.5
218,29,15.5
34,267,15.5
95,267,15.5
98,267,15.5
99,267,15.5
100,267,15.5
102,267,15.5
32,267,15.5
104,267,15.5
9,267,15.5
8,267,15.5
113,267,15.5
170,267,15.5
101,267,15.5
285,267,15.5
82,267,15.5
283,267,15.5
35,267,15.5
269,267,15.5
80,267,15.5
47,267,15.5
55,267,15.5
37,267,15.5
218,267,15.5
34,156,15.5
95,156,15.5
98,156,15.5
99,156,15.5
100,156,15.5
102,156,15.5
32,156,15.5
104,156,15.5
9,156,15.5
8,156,15.5
113,156,15.5
170,156,15.5
101,156,15.5
285,156,15.5
82,156,15.5
283,156,15.5
35,156,15.5
269,156,15.5
80,156,15.5
47,156,15.5
55,156,15.5
37,156,15.5
218,156,15.5
36,87,16.5
29,87,16.5
267,87,16.5
156,87,16.5
36,84,16.5
29,84,16.5
267,84,16.5
156,84,16.5
36,179,16.5
29,179,16.5
267,179,16.5
156,179,16.5
36,83,16.5
29,83,16.5
267,83,16.5
156,83,16.5
87,278,17.5
84,278,17.5
179,278,17.5
83,278,17.5
87,219,17.5
84,219,17.5
179,219,17.5
83,219,17.5
87,274,17.5
84,274,17.5
179,274,17.5
83,274,17.5
87,180,17.5
84,180,17.5
179,180,17.5
83,180,17.5
87,160,17.5
84,160,17.5
179,160,17.5
83,160,17.5
87,223,17.5
84,223,17.5
179,223,17.5
83,223,17.5
87,224,17.5
84,224,17.5
179,224,17.5
83,224,17.5
