245,246,3.5
246,44,4.5
44,178,10.0
178,45,16.5
45,219,19.5
45,138,19.5
45,43,19.5
45,223,19.5
45,286,19.5
219,283,21.5
138,283,21.5
43,283,21.5
223,283,21.5
286,283,21.5
219,42,21.5
138,42,21.5
43,42,21.5
223,42,21.5
286,42,21.5
219,218,21.5
138,218,21.5
43,218,21.5
223,218,21.5
286,218,21.5
283,287,23.0
42,287,23.0
218,287,23.0
287,222,24.5
287,284,24.5
222,224,25.5
284,224,25.5
224,4,32.0
224,149,32.0
224,20,32.0
224,21,32.0
224,24,32.0
224,23,32.0
224,2,32.0
224,8,32.0
224,84,32.0
224,104,32.0
224,83,32.0
224,86,32.0
224,76,32.0
224,75,32.0
224,74,32.0
224,221,32.0
224,73,32.0
224,100,32.0
224,101,32.0
224,102,32.0
224,25,32.0
224,106,32.0
224,0,32.0
224,29,32.0
224,32,32.0
224,85,32.0
224,107,32.0
4,105,38.5
149,105,38.5
20,105,38.5
21,105,38.5
24,105,38.5
23,105,38.5
2,105,38.5
8,105,38.5
84,105,38.5
104,105,38.5
83,105,38.5
86,105,38.5
76,105,38.5
75,105,38.5
74,105,38.5
221,105,38.5
73,105,38.5
100,105,38.5
101,105,38.5
102,105,38.5
25,105,38.5
106,105,38.5
0,105,38.5
29,105,38.5
32,105,38.5
85,105,38.5
107,105,38.5
4,274,38.5
149,274,38.5
20,274,38.5
21,274,38.5
24,274,38.5
23,274,38.5
2,274,38.5
8,274,38.5
84,274,38.5
104,274,38.5
83,274,38.5
86,274,38.5
76,274,38.5
75,274,38.5
74,274,38.5
221,274,38.5
73,274,38.5
100,274,38.5
101,274,38.5
102,274,38.5
25,274,38.5
106,274,38.5
0,274,38.5
29,274,38.5
32,274,38.5
85,274,38.5
107,274,38.5
4,31,38.5
149,31,38.5
20,31,38.5
21,31,38.5
24,31,38.5
23,31,38.5
2,31,38.5
8,31,38.5
84,31,38.5
104,31,38.5
83,31,38.5
86,31,38.5
76,31,38.5
75,31,38.5
74,31,38.5
221,31,38.5
73,31,38.5
100,31,38.5
101,31,38.5
102,31,38.5
25,31,38.5
106,31,38.5
0,31,38.5
29,31,38.5
32,31,38.5
85,31,38.5
107,31,38.5
4,33,38.5
149,33,38.5
20,33,38.5
21,33,38.5
24,33,38.5
23,33,38.5
2,33,38.5
8,33,38.5
84,33,38.5
104,33,38.5
83,33,38.5
86,33,38.5
76,33,38.5
75,33,38.5
74,33,38.5
221,33,38.5
73,33,38.5
100,33,38.5
101,33,38.5
102,33,38.5
25,33,38.5
106,33,38.5
0,33,38.5
29,33,38.5
32,33,38.5
85,33,38.5
107,33,38.5
4,119,38.5
149,119,38.5
20,119,38.5
21,119,38.5
24,119,38.5
23,119,38.5
2,119,38.5
8,119,38.5
84,119,38.5
104,119,38.5
83,119,38.5
86,119,38.5
76,119,38.5
75,119,38.5
74,119,38.5
221,119,38.5
73,119,38.5
100,119,38.5
101,119,38.5
102,119,38.5
25,119,38.5
106,119,38.5
0,119,38.5
29,119,38.5
32,119,38.5
85,119,38.5
107,119,38.5
4,118,38.5
149,118,38.5
20,118,38.5
21,118,38.5
24,118,38.5
23,118,38.5
2,118,38.5
8,118,38.5
84,118,38.5
104,118,38.5
83,118,38.5
86,118,38.5
76,118,38.5
75,118,38.5
74,118,38.5
221,118,38.5
73,118,38.5
100,118,38.5
101,118,38.5
102,118,38.5
25,118,38.5
106,118,38.5
0,118,38.5
29,118,38.5
32,118,38.5
85,118,38.5
107,118,38.5
4,98,38.5
149,98,38.5
20,98,38.5
21,98,38.5
24,98,38.5
23,98,38.5
2,98,38.5
8,98,38.5
84,98,38.5
104,98,38.5
83,98,38.5
86,98,38.5
76,98,38.5
75,98,38.5
74,98,38.5
221,98,38.5
73,98,38.5
100,98,38.5
101,98,38.5
102,98,38.5
25,98,38.5
106,98,38.5
0,98,38.5
29,98,38.5
32,98,38.5
85,98,38.5
107,98,38.5
4,103,38.5
149,103,38.5
20,103,38.5
21,103,38.5
24,103,38.5
23,103,38.5
2,103,38.5
8,103,38.5
84,103,38.5
104,103,38.5
83,103,38.5
86,103,38.5
76,103,38.5
75,103,38.5
74,103,38.5
221,103,38.5
73,103,38.5
100,103,38.5
101,103,38.5
102,103,38.5
25,103,38.5
106,103,38.5
0,103,38.5
29,103,38.5
32,103,38.5
85,103,38.5
107,103,38.5
4,108,38.5
149,108,38.5
20,108,38.5
21,108,38.5
24,108,38.5
23,108,38.5
2,108,38.5
8,108,38.5
84,108,38.5
104,108,38.5
83,108,38.5
86,108,38.5
76,108,38.5
75,108,38.5
74,108,38.5
221,108,38.5
73,108,38.5
100,108,38.5
101,108,38.5
102,108,38.5
25,108,38.5
106,108,38.5
0,108,38.5
29,108,38.5
32,108,38.5
85,108,38.5
107,108,38.5
4,198,38.5
149,198,38.5
20,198,38.5
21,198,38.5
24,198,38.5
23,198,38.5
2,198,38.5
8,198,38.5
84,198,38.5
104,198,38.5
83,198,38.5
86,198,38.5
76,198,38.5
75,198,38.5
74,198,38.5
221,198,38.5
73,198,38.5
100,198,38.5
101,198,38.5
102,198,38.5
25,198,38.5
106,198,38.5
0,198,38.5
29,198,38.5
32,198,38.5
