220,245,3.0
220,246,3.0
245,161,4.5
246,161,4.5
161,285,6.5
285,178,9.0
285,260,9.0
178,261,11.5
260,261,11.5
261,179,13.5
179,267,14.5
267,180,15.5
267,139,15.5
267,129,15.5
180,219,16.5
139,219,16.5
129,219,16.5
180,49,16.5
139,49,16.5
129,49,16.5
180,50,16.5
139,50,16.5
129,50,16.5
180,48,16.5
139,48,16.5
129,48,16.5
219,223,17.5
49,223,17.5
50,223,17.5
48,223,17.5
219,66,17.5
49,66,17.5
50,66,17.5
48,66,17.5
223,51,18.5
66,51,18.5
223,68,18.5
66,68,18.5
51,60,20.0
68,60,20.0
51,224,20.0
68,224,20.0
51,7,20.0
68,7,20.0
60,225,21.5
224,225,21.5
7,225,21.5
60,138,21.5
224,138,21.5
7,138,21.5
225,148,22.5
138,148,22.5
225,144,22.5
138,144,22.5
225,123,22.5
138,123,22.5
148,135,23.5
144,135,23.5
123,135,23.5
135,136,25.0
135,125,25.0
135,58,25.0
136,96,29.5
125,96,29.5
58,96,29.5
136,46,29.5
125,46,29.5
58,46,29.5
136,30,29.5
125,30,29.5
58,30,29.5
136,47,29.5
125,47,29.5
58,47,29.5
136,152,29.5
125,152,29.5
58,152,29.5
136,156,29.5
125,156,29.5
58,156,29.5
136,157,29.5
125,157,29.5
58,157,29.5
96,199,34.0
46,199,34.0
30,199,34.0
47,199,34.0
152,199,34.0
156,199,34.0
157,199,34.0
96,200,34.0
46,200,34.0
30,200,34.0
47,200,34.0
152,200,34.0
156,200,34.0
157,200,34.0
96,34,34.0
46,34,34.0
30,34,34.0
47,34,34.0
152,34,34.0
156,34,34.0
157,34,34.0
199,52,35.5
200,52,35.5
34,52,35.5
199,53,35.5
200,53,35.5
34,53,35.5
199,239,35.5
200,239,35.5
34,239,35.5
52,0,37.0
53,0,37.0
239,0,37.0
0,103,38.5
0,102,38.5
0,218,38.5
0,99,38.5
0,283,38.5
0,100,38.5
103,8,39.5
102,8,39.5
218,8,39.5
99,8,39.5
283,8,39.5
100,8,39.5
103,170,39.5
102,170,39.5
218,170,39.5
99,170,39.5
283,170,39.5
100,170,39.5
103,2,39.5
102,2,39.5
218,2,39.5
99,2,39.5
283,2,39.5
100,2,39.5
103,201,39.5
102,201,39.5
218,201,39.5
99,201,39.5
283,201,39.5
100,201,39.5
103,209,39.5
102,209,39.5
218,209,39.5
99,209,39.5
283,209,39.5
100,209,39.5
103,32,39.5
102,32,39.5
218,32,39.5
99,32,39.5
283,32,39.5
100,32,39.5
8,37,40.5
170,37,40.5
2,37,40.5
201,37,40.5
209,37,40.5
32,37,40.5
8,36,40.5
170,36,40.5
2,36,40.5
201,36,40.5
209,36,40.5
32,36,40.5
37,286,41.5
36,286,41.5
37,173,41.5
36,173,41.5
37,75,41.5
36,75,41.5
37,277,41.5
36,277,41.5
37,274,41.5
36,274,41.5
37,127,41.5
36,127,41.5
286,104,42.5
173,104,42.5
75,104,42.5
277,104,42.5
274,104,42.5
127,104,42.5
286,77,42.5
173,77,42.5
75,77,42.5
277,77,42.5
274,77,42.5
127,77,42.5
286,73,42.5
173,73,42.5
75,73,42.5
277,73,42.5
274,73,42.5
127,73,42.5
286,101,42.5
173,101,42.5
75,101,42.5
277,101,42.5
274,101,42.5
127,101,42.5
