245,178,9.0
246,178,9.0
178,50,15.0
50,218,16.5
50,283,16.5
218,138,18.5
283,138,18.5
218,123,18.5
283,123,18.5
218,51,18.5
283,51,18.5
138,223,20.5
123,223,20.5
51,223,20.5
138,219,20.5
123,219,20.5
51,219,20.5
223,222,21.5
219,222,21.5
223,284,21.5
219,284,21.5
222,221,29.5
284,221,29.5
221,286,37.5
221,287,37.5
221,291,37.5
286,49,39.0
287,49,39.0
291,49,39.0
286,48,39.0
287,48,39.0
291,48,39.0
286,66,39.0
287,66,39.0
291,66,39.0
286,68,39.0
287,68,39.0
291,68,39.0
286,70,39.0
287,70,39.0
291,70,39.0
49,62,40.5
48,62,40.5
66,62,40.5
68,62,40.5
70,62,40.5
62,58,43.0
62,29,43.0
62,36,43.0
62,104,43.0
62,34,43.0
62,60,43.0
58,162,46.0
29,162,46.0
36,162,46.0
104,162,46.0
34,162,46.0
60,162,46.0
162,55,48.5
162,46,48.5
162,47,48.5
55,182,52.0
46,182,52.0
47,182,52.0
55,183,52.0
46,183,52.0
47,183,52.0
182,156,54.5
183,156,54.5
156,32,55.5
156,148,55.5
32,101,56.5
148,101,56.5
