245,219,8.5
246,219,8.5
245,178,8.5
246,178,8.5
219,286,15.0
178,286,15.0
219,218,15.0
178,218,15.0
219,283,15.0
178,283,15.0
286,138,20.0
218,138,20.0
283,138,20.0
286,223,20.0
218,223,20.0
283,223,20.0
286,222,20.0
218,222,20.0
283,222,20.0
286,284,20.0
218,284,20.0
283,284,20.0
286,123,20.0
218,123,20.0
283,123,20.0
138,199,31.5
223,199,31.5
222,199,31.5
284,199,31.5
123,199,31.5
138,198,31.5
223,198,31.5
222,198,31.5
284,198,31.5
123,198,31.5
199,156,45.0
198,156,45.0
199,144,45.0
198,144,45.0
156,182,56.0
144,182,56.0
182,162,70.5
162,68,79.5
162,66,79.5
162,104,79.5
162,101,79.5
162,105,79.5
68,160,81.0
66,160,81.0
104,160,81.0
101,160,81.0
105,160,81.0
160,158,84.5
