220,246,3.5
220,245,3.5
246,42,4.5
245,42,4.5
42,43,6.0
43,48,8.0
48,265,9.5
48,267,9.5
48,139,9.5
48,138,9.5
48,49,9.5
265,178,11.5
267,178,11.5
139,178,11.5
138,178,11.5
49,178,11.5
178,44,13.5
44,45,14.5
44,50,14.5
44,47,14.5
44,123,14.5
45,219,15.5
50,219,15.5
47,219,15.5
123,219,15.5
219,52,16.5
219,53,16.5
219,223,16.5
219,179,16.5
52,283,17.5
53,283,17.5
223,283,17.5
179,283,17.5
52,218,17.5
53,218,17.5
223,218,17.5
179,218,17.5
52,58,17.5
53,58,17.5
223,58,17.5
179,58,17.5
283,51,19.0
218,51,19.0
58,51,19.0
283,46,19.0
218,46,19.0
58,46,19.0
51,222,21.5
46,222,21.5
51,284,21.5
46,284,21.5
222,180,27.5
284,180,27.5
180,221,32.5
221,124,34.0
221,239,34.0
221,149,34.0
221,144,34.0
124,286,35.5
239,286,35.5
149,286,35.5
144,286,35.5
124,295,35.5
239,295,35.5
149,295,35.5
144,295,35.5
124,152,35.5
239,152,35.5
149,152,35.5
144,152,35.5
286,183,36.5
295,183,36.5
152,183,36.5
286,182,36.5
295,182,36.5
152,182,36.5
286,181,36.5
295,181,36.5
152,181,36.5
183,54,39.5
182,54,39.5
181,54,39.5
183,61,39.5
182,61,39.5
181,61,39.5
