7,48,4.5
245,48,4.5
246,48,4.5
7,268,4.5
245,268,4.5
246,268,4.5
48,152,5.5
268,152,5.5
152,123,6.5
152,138,6.5
123,2,7.5
138,2,7.5
123,29,7.5
138,29,7.5
123,271,7.5
138,271,7.5
123,129,7.5
138,129,7.5
123,58,7.5
138,58,7.5
123,60,7.5
138,60,7.5
123,139,7.5
138,139,7.5
2,134,9.0
29,134,9.0
271,134,9.0
129,134,9.0
58,134,9.0
60,134,9.0
139,134,9.0
2,132,9.0
29,132,9.0
271,132,9.0
129,132,9.0
58,132,9.0
60,132,9.0
139,132,9.0
134,8,11.0
132,8,11.0
134,223,11.0
132,223,11.0
134,242,11.0
132,242,11.0
134,219,11.0
132,219,11.0
8,135,12.5
223,135,12.5
242,135,12.5
219,135,12.5
8,111,12.5
223,111,12.5
242,111,12.5
219,111,12.5
8,100,12.5
223,100,12.5
242,100,12.5
219,100,12.5
8,80,12.5
223,80,12.5
242,80,12.5
219,80,12.5
8,130,12.5
223,130,12.5
242,130,12.5
219,130,12.5
135,144,13.5
111,144,13.5
100,144,13.5
80,144,13.5
130,144,13.5
135,125,13.5
111,125,13.5
100,125,13.5
80,125,13.5
130,125,13.5
144,218,14.5
125,218,14.5
144,49,14.5
125,49,14.5
144,283,14.5
125,283,14.5
218,177,15.5
49,177,15.5
283,177,15.5
177,286,16.5
286,146,17.5
286,171,17.5
146,167,18.5
171,167,18.5
167,149,20.0
149,127,22.0
149,136,22.0
149,262,22.0
149,0,22.0
149,54,22.0
149,172,22.0
149,101,22.0
127,140,23.5
136,140,23.5
262,140,23.5
0,140,23.5
54,140,23.5
172,140,23.5
101,140,23.5
127,141,23.5
136,141,23.5
262,141,23.5
0,141,23.5
54,141,23.5
172,141,23.5
101,141,23.5
127,81,23.5
136,81,23.5
262,81,23.5
0,81,23.5
54,81,23.5
172,81,23.5
101,81,23.5
127,263,23.5
136,263,23.5
262,263,23.5
0,263,23.5
54,263,23.5
172,263,23.5
101,263,23.5
127,112,23.5
136,112,23.5
262,112,23.5
0,112,23.5
54,112,23.5
172,112,23.5
101,112,23.5
127,62,23.5
136,62,23.5
262,62,23.5
0,62,23.5
54,62,23.5
172,62,23.5
101,62,23.5
140,222,24.5
141,222,24.5
81,222,24.5
263,222,24.5
112,222,24.5
62,222,24.5
140,284,24.5
141,284,24.5
81,284,24.5
263,284,24.5
112,284,24.5
62,284,24.5
140,143,24.5
141,143,24.5
81,143,24.5
263,143,24.5
112,143,24.5
62,143,24.5
222,160,25.5
284,160,25.5
143,160,25.5
222,249,25.5
284,249,25.5
143,249,25.5
222,269,25.5
284,269,25.5
143,269,25.5
222,4,25.5
284,4,25.5
143,4,25.5
222,169,25.5
284,169,25.5
143,169,25.5
160,11,27.0
249,11,27.0
269,11,27.0
4,11,27.0
169,11,27.0
