244,245,2.5
245,246,3.5
246,218,8.5
246,283,8.5
246,178,8.5
246,243,8.5
218,219,14.5
283,219,14.5
178,219,14.5
243,219,14.5
219,284,17.5
219,223,17.5
219,123,17.5
219,222,17.5
219,138,17.5
284,144,19.5
223,144,19.5
123,144,19.5
222,144,19.5
138,144,19.5
144,239,25.0
239,179,35.0
179,156,40.5
156,180,45.5
156,182,45.5
180,199,55.0
182,199,55.0
199,287,61.0
199,98,61.0
287,51,66.0
98,51,66.0
51,29,72.5
51,31,72.5
51,34,72.5
51,50,72.5
29,155,76.5
31,155,76.5
34,155,76.5
50,155,76.5
155,286,78.5
155,162,78.5
