246,60,3.5
246,58,3.5
246,245,3.5
60,66,6.5
58,66,6.5
245,66,6.5
66,178,10.0
178,68,12.0
68,219,14.5
219,123,16.5
219,138,16.5
219,61,16.5
123,144,18.0
138,144,18.0
61,144,18.0
123,124,18.0
138,124,18.0
61,124,18.0
123,179,18.0
138,179,18.0
61,179,18.0
144,284,19.5
124,284,19.5
179,284,19.5
144,222,19.5
124,222,19.5
179,222,19.5
144,223,19.5
124,223,19.5
179,223,19.5
144,295,19.5
124,295,19.5
179,295,19.5
144,286,19.5
124,286,19.5
179,286,19.5
284,139,20.5
222,139,20.5
223,139,20.5
295,139,20.5
286,139,20.5
139,218,21.5
139,283,21.5
218,152,22.5
283,152,22.5
152,148,26.5
152,180,26.5
148,2,33.0
180,2,33.0
148,73,33.0
180,73,33.0
148,0,33.0
180,0,33.0
2,4,38.5
73,4,38.5
0,4,38.5
2,74,38.5
73,74,38.5
0,74,38.5
4,149,41.5
74,149,41.5
149,199,43.5
199,181,46.5
199,182,46.5
199,183,46.5
181,69,50.0
182,69,50.0
183,69,50.0
