245,47,6.0
246,47,6.0
47,138,9.5
138,150,11.5
138,178,11.5
138,50,11.5
138,219,11.5
138,123,11.5
150,242,12.5
178,242,12.5
50,242,12.5
219,242,12.5
123,242,12.5
150,139,12.5
178,139,12.5
50,139,12.5
219,139,12.5
123,139,12.5
242,144,13.5
139,144,13.5
144,223,15.5
223,179,17.5
223,51,17.5
179,284,18.5
51,284,18.5
179,222,18.5
51,222,18.5
284,218,19.5
222,218,19.5
284,283,19.5
222,283,19.5
218,30,22.5
283,30,22.5
30,149,28.5
30,148,28.5
30,181,28.5
30,182,28.5
149,221,33.0
148,221,33.0
181,221,33.0
182,221,33.0
221,286,34.5
286,199,38.5
199,31,43.0
31,183,45.5
31,162,45.5
