245,66,6.0
246,66,6.0
245,68,6.0
246,68,6.0
245,60,6.0
246,60,6.0
245,58,6.0
246,58,6.0
66,139,10.5
68,139,10.5
60,139,10.5
58,139,10.5
66,293,10.5
68,293,10.5
60,293,10.5
58,293,10.5
66,286,10.5
68,286,10.5
60,286,10.5
58,286,10.5
139,4,14.0
293,4,14.0
286,4,14.0
139,2,14.0
293,2,14.0
286,2,14.0
139,287,14.0
293,287,14.0
286,287,14.0
139,0,14.0
293,0,14.0
286,0,14.0
4,283,15.5
2,283,15.5
287,283,15.5
0,283,15.5
4,218,15.5
2,218,15.5
287,218,15.5
0,218,15.5
4,219,15.5
2,219,15.5
287,219,15.5
0,219,15.5
4,61,15.5
2,61,15.5
287,61,15.5
0,61,15.5
283,123,16.5
218,123,16.5
219,123,16.5
61,123,16.5
283,178,16.5
218,178,16.5
219,178,16.5
61,178,16.5
123,223,17.5
178,223,17.5
223,222,18.5
223,284,18.5
223,179,18.5
222,131,20.0
284,131,20.0
179,131,20.0
131,221,23.5
221,180,27.5
180,149,37.0
180,148,37.0
149,101,47.5
148,101,47.5
149,69,47.5
148,69,47.5
149,105,47.5
148,105,47.5
149,162,47.5
148,162,47.5
149,104,47.5
148,104,47.5
