245,150,7.0
246,150,7.0
150,241,10.5
241,138,14.0
138,144,17.5
138,283,17.5
138,123,17.5
138,218,17.5
138,219,17.5
144,160,19.0
283,160,19.0
123,160,19.0
218,160,19.0
219,160,19.0
144,156,19.0
283,156,19.0
123,156,19.0
218,156,19.0
219,156,19.0
144,177,19.0
283,177,19.0
123,177,19.0
218,177,19.0
219,177,19.0
144,139,19.0
283,139,19.0
123,139,19.0
218,139,19.0
219,139,19.0
144,152,19.0
283,152,19.0
123,152,19.0
218,152,19.0
219,152,19.0
160,79,22.5
156,79,22.5
177,79,22.5
139,79,22.5
152,79,22.5
160,286,22.5
156,286,22.5
177,286,22.5
139,286,22.5
152,286,22.5
160,223,22.5
156,223,22.5
177,223,22.5
139,223,22.5
152,223,22.5
79,284,26.5
286,284,26.5
223,284,26.5
79,222,26.5
286,222,26.5
223,222,26.5
284,149,36.5
222,149,36.5
149,54,47.5
