43,42,3.5
43,245,3.5
43,246,3.5
42,178,6.5
245,178,6.5
246,178,6.5
178,123,10.5
178,219,10.5
178,138,10.5
123,152,14.0
219,152,14.0
138,152,14.0
152,283,17.5
152,218,17.5
283,284,20.0
218,284,20.0
283,222,20.0
218,222,20.0
283,144,20.0
218,144,20.0
283,223,20.0
218,223,20.0
284,224,22.5
222,224,22.5
144,224,22.5
223,224,22.5
224,100,24.5
224,55,24.5
224,56,24.5
224,291,24.5
224,102,24.5
100,107,26.0
55,107,26.0
56,107,26.0
291,107,26.0
102,107,26.0
107,179,28.0
179,227,29.5
179,98,29.5
179,292,29.5
179,101,29.5
179,299,29.5
179,306,29.5
227,286,30.5
98,286,30.5
292,286,30.5
101,286,30.5
299,286,30.5
306,286,30.5
227,287,30.5
98,287,30.5
292,287,30.5
101,287,30.5
299,287,30.5
306,287,30.5
286,151,31.5
287,151,31.5
151,180,32.5
151,129,32.5
151,139,32.5
180,156,34.0
129,156,34.0
139,156,34.0
180,111,34.0
129,111,34.0
139,111,34.0
180,34,34.0
129,34,34.0
139,34,34.0
180,31,34.0
129,31,34.0
139,31,34.0
180,29,34.0
129,29,34.0
139,29,34.0
180,221,34.0
129,221,34.0
139,221,34.0
156,118,37.5
111,118,37.5
34,118,37.5
31,118,37.5
29,118,37.5
221,118,37.5
156,120,37.5
111,120,37.5
34,120,37.5
31,120,37.5
29,120,37.5
221,120,37.5
156,121,37.5
111,121,37.5
34,121,37.5
31,121,37.5
29,121,37.5
221,121,37.5
118,112,45.0
120,112,45.0
121,112,45.0
118,148,45.0
120,148,45.0
121,148,45.0
118,149,45.0
120,149,45.0
121,149,45.0
118,183,45.0
120,183,45.0
121,183,45.0
118,182,45.0
120,182,45.0
121,182,45.0
118,122,45.0
120,122,45.0
121,122,45.0
118,181,45.0
120,181,45.0
121,181,45.0
112,307,52.5
148,307,52.5
149,307,52.5
183,307,52.5
182,307,52.5
122,307,52.5
181,307,52.5
307,108,56.5
307,226,56.5
108,103,59.0
226,103,59.0
103,54,60.5
