240,245,3.0
240,246,3.0
245,123,8.0
246,123,8.0
245,138,8.0
246,138,8.0
245,178,8.0
246,178,8.0
123,44,13.0
138,44,13.0
178,44,13.0
123,45,13.0
138,45,13.0
178,45,13.0
44,155,15.0
45,155,15.0
44,144,15.0
45,144,15.0
44,124,15.0
45,124,15.0
155,284,17.0
144,284,17.0
124,284,17.0
155,222,17.0
144,222,17.0
124,222,17.0
284,51,19.0
222,51,19.0
284,58,19.0
222,58,19.0
284,50,19.0
222,50,19.0
51,221,21.5
58,221,21.5
50,221,21.5
221,152,23.5
152,125,24.5
125,157,26.0
157,287,27.5
157,158,27.5
287,283,28.5
158,283,28.5
287,218,28.5
158,218,28.5
283,49,29.5
218,49,29.5
283,46,29.5
218,46,29.5
283,42,29.5
218,42,29.5
283,67,29.5
218,67,29.5
49,48,32.5
46,48,32.5
42,48,32.5
67,48,32.5
49,60,32.5
46,60,32.5
42,60,32.5
67,60,32.5
48,149,35.5
60,149,35.5
149,47,38.0
149,68,38.0
47,15,45.0
68,15,45.0
47,14,45.0
68,14,45.0
15,199,51.0
14,199,51.0
199,53,53.5
53,182,55.5
53,181,55.5
182,286,57.5
181,286,57.5
182,295,57.5
181,295,57.5
286,30,59.5
295,30,59.5
286,40,59.5
295,40,59.5
286,31,59.5
295,31,59.5
30,127,60.5
40,127,60.5
31,127,60.5
127,148,62.5
148,61,64.5
61,65,65.5
65,16,68.0
65,74,68.0
16,54,70.5
74,54,70.5
16,69,70.5
74,69,70.5
54,32,72.0
69,32,72.0
