245,138,4.5
246,138,4.5
138,78,7.5
138,46,7.5
78,199,11.0
46,199,11.0
199,123,13.0
123,129,14.5
123,139,14.5
129,283,15.5
139,283,15.5
129,219,15.5
139,219,15.5
129,218,15.5
139,218,15.5
283,223,17.5
219,223,17.5
218,223,17.5
223,284,20.0
223,144,20.0
223,222,20.0
284,239,21.5
144,239,21.5
222,239,21.5
239,42,25.0
42,221,29.5
221,130,31.5
221,125,31.5
130,146,33.0
125,146,33.0
146,47,34.5
146,154,34.5
47,54,39.0
154,54,39.0
47,50,39.0
154,50,39.0
54,112,44.5
50,112,44.5
54,80,44.5
50,80,44.5
54,109,44.5
50,109,44.5
54,140,44.5
50,140,44.5
54,110,44.5
50,110,44.5
54,100,44.5
50,100,44.5
54,127,44.5
50,127,44.5
54,111,44.5
50,111,44.5
112,286,46.5
80,286,46.5
109,286,46.5
140,286,46.5
110,286,46.5
100,286,46.5
127,286,46.5
111,286,46.5
112,287,46.5
80,287,46.5
109,287,46.5
140,287,46.5
110,287,46.5
100,287,46.5
127,287,46.5
111,287,46.5
