244,243,3.0
244,246,3.0
244,240,3.0
244,245,3.0
243,294,4.5
246,294,4.5
240,294,4.5
245,294,4.5
294,59,8.5
59,219,12.5
219,123,13.5
219,138,13.5
219,270,13.5
219,178,13.5
123,283,15.0
138,283,15.0
270,283,15.0
178,283,15.0
123,218,15.0
138,218,15.0
270,218,15.0
178,218,15.0
123,223,15.0
138,223,15.0
270,223,15.0
178,223,15.0
123,139,15.0
138,139,15.0
270,139,15.0
178,139,15.0
123,132,15.0
138,132,15.0
270,132,15.0
178,132,15.0
123,131,15.0
138,131,15.0
270,131,15.0
178,131,15.0
123,129,15.0
138,129,15.0
270,129,15.0
178,129,15.0
123,267,15.0
138,267,15.0
270,267,15.0
178,267,15.0
283,286,16.5
218,286,16.5
223,286,16.5
139,286,16.5
132,286,16.5
131,286,16.5
129,286,16.5
267,286,16.5
283,144,16.5
218,144,16.5
223,144,16.5
139,144,16.5
132,144,16.5
131,144,16.5
129,144,16.5
267,144,16.5
286,171,18.0
144,171,18.0
286,61,18.0
144,61,18.0
286,222,18.0
144,222,18.0
286,284,18.0
144,284,18.0
171,179,19.5
61,179,19.5
222,179,19.5
284,179,19.5
171,180,19.5
61,180,19.5
222,180,19.5
284,180,19.5
179,156,22.5
180,156,22.5
179,239,22.5
180,239,22.5
156,175,28.5
239,175,28.5
175,173,33.5
173,287,36.5
287,221,38.5
221,148,40.5
