246,245,3.5
245,218,9.5
245,283,9.5
245,60,9.5
245,58,9.5
245,29,9.5
218,150,15.5
283,150,15.5
60,150,15.5
58,150,15.5
29,150,15.5
150,123,16.5
150,219,16.5
123,144,17.5
219,144,17.5
123,138,17.5
219,138,17.5
144,284,19.5
138,284,19.5
144,139,19.5
138,139,19.5
144,222,19.5
138,222,19.5
144,223,19.5
138,223,19.5
284,199,25.0
139,199,25.0
222,199,25.0
223,199,25.0
199,221,33.5
221,31,39.0
221,61,39.0
31,111,41.0
61,111,41.0
31,80,41.0
61,80,41.0
31,100,41.0
61,100,41.0
31,112,41.0
61,112,41.0
31,81,41.0
61,81,41.0
111,79,44.0
80,79,44.0
100,79,44.0
112,79,44.0
81,79,44.0
