245,178,8.5
246,178,8.5
178,218,13.5
178,283,13.5
218,138,14.5
283,138,14.5
138,123,16.0
138,261,16.0
138,219,16.0
138,267,16.0
123,223,17.5
261,223,17.5
219,223,17.5
267,223,17.5
123,144,17.5
261,144,17.5
219,144,17.5
267,144,17.5
123,129,17.5
261,129,17.5
219,129,17.5
267,129,17.5
123,139,17.5
261,139,17.5
219,139,17.5
267,139,17.5
223,18,18.5
144,18,18.5
129,18,18.5
139,18,18.5
223,32,18.5
144,32,18.5
129,32,18.5
139,32,18.5
223,2,18.5
144,2,18.5
129,2,18.5
139,2,18.5
223,34,18.5
144,34,18.5
129,34,18.5
139,34,18.5
223,29,18.5
144,29,18.5
129,29,18.5
139,29,18.5
223,13,18.5
144,13,18.5
129,13,18.5
139,13,18.5
223,11,18.5
144,11,18.5
129,11,18.5
139,11,18.5
223,36,18.5
144,36,18.5
129,36,18.5
139,36,18.5
223,71,18.5
144,71,18.5
129,71,18.5
139,71,18.5
223,0,18.5
144,0,18.5
129,0,18.5
139,0,18.5
223,68,18.5
144,68,18.5
129,68,18.5
139,68,18.5
223,66,18.5
144,66,18.5
129,66,18.5
139,66,18.5
223,63,18.5
144,63,18.5
129,63,18.5
139,63,18.5
223,76,18.5
144,76,18.5
129,76,18.5
139,76,18.5
223,60,18.5
144,60,18.5
129,60,18.5
139,60,18.5
223,58,18.5
144,58,18.5
129,58,18.5
139,58,18.5
223,56,18.5
144,56,18.5
129,56,18.5
139,56,18.5
223,37,18.5
144,37,18.5
129,37,18.5
139,37,18.5
223,104,18.5
144,104,18.5
129,104,18.5
139,104,18.5
223,49,18.5
144,49,18.5
129,49,18.5
139,49,18.5
223,106,18.5
144,106,18.5
129,106,18.5
139,106,18.5
223,48,18.5
144,48,18.5
129,48,18.5
139,48,18.5
223,47,18.5
144,47,18.5
129,47,18.5
139,47,18.5
223,101,18.5
144,101,18.5
129,101,18.5
139,101,18.5
18,17,19.5
32,17,19.5
2,17,19.5
34,17,19.5
29,17,19.5
13,17,19.5
11,17,19.5
36,17,19.5
71,17,19.5
0,17,19.5
68,17,19.5
66,17,19.5
63,17,19.5
76,17,19.5
60,17,19.5
58,17,19.5
56,17,19.5
37,17,19.5
104,17,19.5
49,17,19.5
106,17,19.5
48,17,19.5
47,17,19.5
101,17,19.5
18,102,19.5
32,102,19.5
2,102,19.5
34,102,19.5
29,102,19.5
13,102,19.5
11,102,19.5
36,102,19.5
71,102,19.5
0,102,19.5
68,102,19.5
66,102,19.5
63,102,19.5
76,102,19.5
60,102,19.5
58,102,19.5
56,102,19.5
37,102,19.5
104,102,19.5
49,102,19.5
106,102,19.5
48,102,19.5
47,102,19.5
101,102,19.5
18,8,19.5
32,8,19.5
2,8,19.5
34,8,19.5
29,8,19.5
13,8,19.5
11,8,19.5
36,8,19.5
71,8,19.5
0,8,19.5
68,8,19.5
66,8,19.5
63,8,19.5
76,8,19.5
60,8,19.5
58,8,19.5
56,8,19.5
37,8,19.5
104,8,19.5
49,8,19.5
106,8,19.5
48,8,19.5
47,8,19.5
101,8,19.5
18,75,19.5
32,75,19.5
2,75,19.5
34,75,19.5
29,75,19.5
13,75,19.5
11,75,19.5
36,75,19.5
71,75,19.5
0,75,19.5
68,75,19.5
66,75,19.5
63,75,19.5
76,75,19.5
60,75,19.5
58,75,19.5
56,75,19.5
37,75,19.5
104,75,19.5
49,75,19.5
106,75,19.5
48,75,19.5
47,75,19.5
101,75,19.5
18,100,19.5
32,100,19.5
2,100,19.5
34,100,19.5
29,100,19.5
13,100,19.5
11,100,19.5
36,100,19.5
71,100,19.5
0,100,19.5
68,100,19.5
66,100,19.5
63,100,19.5
76,100,19.5
60,100,19.5
58,100,19.5
56,100,19.5
37,100,19.5
104,100,19.5
49,100,19.5
106,100,19.5
48,100,19.5
47,100,19.5
101,100,19.5
18,46,19.5
32,46,19.5
2,46,19.5
34,46,19.5
29,46,19.5
13,46,19.5
11,46,19.5
36,46,19.5
71,46,19.5
0,46,19.5
68,46,19.5
66,46,19.5
63,46,19.5
76,46,19.5
60,46,19.5
58,46,19.5
56,46,19.5
37,46,19.5
104,46,19.5
49,46,19.5
106,46,19.5
48,46,19.5
47,46,19.5
101,46,19.5
18,50,19.5
32,50,19.5
2,50,19.5
34,50,19.5
29,50,19.5
13,50,19.5
11,50,19.5
36,50,19.5
71,50,19.5
0,50,19.5
68,50,19.5
66,50,19.5
63,50,19.5
76,50,19.5
60,50,19.5
58,50,19.5
56,50,19.5
37,50,19.5
104,50,19.5
49,50,19.5
106,50,19.5
48,50,19.5
47,50,19.5
101,50,19.5
18,62,19.5
32,62,19.5
2,62,19.5
34,62,19.5
29,62,19.5
13,62,19.5
11,62,19.5
36,62,19.5
71,62,19.5
0,62,19.5
68,62,19.5
66,62,19.5
63,62,19.5
76,62,19.5
60,62,19.5
58,62,19.5
56,62,19.5
37,62,19.5
104,62,19.5
49,62,19.5
106,62,19.5
48,62,19.5
47,62,19.5
101,62,19.5
18,70,19.5
32,70,19.5
2,70,19.5
34,70,19.5
29,70,19.5
13,70,19.5
11,70,19.5
36,70,19.5
71,70,19.5
0,70,19.5
68,70,19.5
66,70,19.5
63,70,19.5
76,70,19.5
60,70,19.5
58,70,19.5
56,70,19.5
37,70,19.5
104,70,19.5
49,70,19.5
106,70,19.5
48,70,19.5
47,70,19.5
101,70,19.5
18,55,19.5
32,55,19.5
2,55,19.5
34,55,19.5
29,55,19.5
13,55,19.5
11,55,19.5
36,55,19.5
71,55,19.5
0,55,19.5
68,55,19.5
66,55,19.5
63,55,19.5
76,55,19.5
60,55,19.5
58,55,19.5
56,55,19.5
37,55,19.5
104,55,19.5
49,55,19.5
106,55,19.5
48,55,19.5
47,55,19.5
101,55,19.5
17,284,21.0
102,284,21.0
8,284,21.0
75,284,21.0
100,284,21.0
46,284,21.0
50,284,21.0
62,284,21.0
70,284,21.0
55,284,21.0
17,222,21.0
102,222,21.0
8,222,21.0
75,222,21.0
100,222,21.0
46,222,21.0
50,222,21.0
62,222,21.0
70,222,21.0
55,222,21.0
284,73,22.5
222,73,22.5
73,177,24.0
73,224,24.0
177,286,25.5
224,286,25.5
286,293,26.5
286,52,26.5
286,105,26.5
286,109,26.5
286,287,26.5
286,150,26.5
293,110,27.5
52,110,27.5
105,110,27.5
109,110,27.5
287,110,27.5
150,110,27.5
110,69,30.5
110,33,30.5
110,61,30.5
110,54,30.5
69,31,33.5
33,31,33.5
61,31,33.5
54,31,33.5
