245,152,5.0
246,152,5.0
152,138,8.0
152,123,8.0
138,218,11.0
123,218,11.0
138,283,11.0
123,283,11.0
218,219,13.0
283,219,13.0
218,129,13.0
283,129,13.0
218,139,13.0
283,139,13.0
218,8,13.0
283,8,13.0
218,100,13.0
283,100,13.0
218,144,13.0
283,144,13.0
219,223,14.5
129,223,14.5
139,223,14.5
8,223,14.5
100,223,14.5
144,223,14.5
223,135,15.5
223,140,15.5
223,125,15.5
223,238,15.5
223,111,15.5
223,132,15.5
223,130,15.5
223,131,15.5
135,109,18.0
140,109,18.0
125,109,18.0
238,109,18.0
111,109,18.0
132,109,18.0
130,109,18.0
131,109,18.0
109,222,20.5
109,284,20.5
222,127,24.5
284,127,24.5
127,177,31.5
177,155,35.5
155,83,37.5
155,293,37.5
155,2,37.5
155,85,37.5
155,86,37.5
83,142,39.5
293,142,39.5
2,142,39.5
85,142,39.5
86,142,39.5
83,0,39.5
293,0,39.5
2,0,39.5
85,0,39.5
86,0,39.5
83,101,39.5
293,101,39.5
2,101,39.5
85,101,39.5
86,101,39.5
83,102,39.5
293,102,39.5
2,102,39.5
85,102,39.5
86,102,39.5
83,103,39.5
293,103,39.5
2,103,39.5
85,103,39.5
86,103,39.5
83,286,39.5
293,286,39.5
2,286,39.5
85,286,39.5
86,286,39.5
142,143,40.5
0,143,40.5
101,143,40.5
102,143,40.5
103,143,40.5
286,143,40.5
142,96,40.5
0,96,40.5
101,96,40.5
102,96,40.5
103,96,40.5
286,96,40.5
143,97,41.5
96,97,41.5
143,84,41.5
96,84,41.5
