246,138,7.0
245,138,7.0
138,129,11.0
138,123,11.0
138,139,11.0
138,144,11.0
138,223,11.0
129,219,13.5
123,219,13.5
139,219,13.5
144,219,13.5
223,219,13.5
219,260,15.5
260,261,16.5
260,267,16.5
261,218,17.5
267,218,17.5
261,200,17.5
267,200,17.5
261,199,17.5
267,199,17.5
261,283,17.5
267,283,17.5
261,130,17.5
267,130,17.5
261,125,17.5
267,125,17.5
261,270,17.5
267,270,17.5
218,177,23.0
200,177,23.0
199,177,23.0
283,177,23.0
130,177,23.0
125,177,23.0
270,177,23.0
177,127,29.0
177,75,29.0
177,146,29.0
177,118,29.0
177,140,29.0
177,74,29.0
177,73,29.0
177,136,29.0
177,135,29.0
177,277,29.0
177,105,29.0
177,209,29.0
177,293,29.0
177,13,29.0
177,119,29.0
177,16,29.0
177,17,29.0
177,286,29.0
177,104,29.0
177,134,29.0
177,274,29.0
