220,245,3.0
220,246,3.0
245,152,4.5
246,152,4.5
152,155,7.5
152,287,7.5
155,178,11.0
287,178,11.0
178,139,13.0
178,138,13.0
178,223,13.0
178,123,13.0
178,129,13.0
139,219,15.5
138,219,15.5
223,219,15.5
123,219,15.5
129,219,15.5
139,179,15.5
138,179,15.5
223,179,15.5
123,179,15.5
129,179,15.5
219,144,18.0
179,144,18.0
219,222,18.0
179,222,18.0
219,284,18.0
179,284,18.0
144,283,20.0
222,283,20.0
284,283,20.0
144,218,20.0
222,218,20.0
284,218,20.0
283,180,24.5
218,180,24.5
180,100,32.0
180,109,32.0
100,286,36.5
109,286,36.5
100,149,36.5
109,149,36.5
286,221,38.5
149,221,38.5
