245,60,5.5
246,60,5.5
245,59,5.5
246,59,5.5
60,283,8.5
59,283,8.5
60,218,8.5
59,218,8.5
283,123,11.5
218,123,11.5
283,138,11.5
218,138,11.5
283,199,11.5
218,199,11.5
283,219,11.5
218,219,11.5
123,223,13.5
138,223,13.5
199,223,13.5
219,223,13.5
223,61,14.5
223,144,14.5
223,124,14.5
61,284,17.0
144,284,17.0
124,284,17.0
61,222,17.0
144,222,17.0
124,222,17.0
284,139,22.0
222,139,22.0
139,75,30.0
75,2,37.5
75,8,37.5
75,74,37.5
75,76,37.5
75,100,37.5
75,101,37.5
75,104,37.5
75,106,37.5
75,107,37.5
75,73,37.5
75,0,37.5
2,108,40.5
8,108,40.5
74,108,40.5
76,108,40.5
100,108,40.5
101,108,40.5
104,108,40.5
106,108,40.5
107,108,40.5
73,108,40.5
0,108,40.5
108,4,46.0
4,105,52.0
