245,66,4.5
246,66,4.5
245,48,4.5
246,48,4.5
66,258,5.5
48,258,5.5
66,58,5.5
48,58,5.5
258,268,9.0
58,268,9.0
258,287,9.0
58,287,9.0
258,123,9.0
58,123,9.0
268,49,12.5
287,49,12.5
123,49,12.5
268,60,12.5
287,60,12.5
123,60,12.5
49,129,13.5
60,129,13.5
49,138,13.5
60,138,13.5
49,219,13.5
60,219,13.5
129,218,14.5
138,218,14.5
219,218,14.5
129,107,14.5
138,107,14.5
219,107,14.5
129,65,14.5
138,65,14.5
219,65,14.5
129,223,14.5
138,223,14.5
219,223,14.5
129,111,14.5
138,111,14.5
219,111,14.5
129,115,14.5
138,115,14.5
219,115,14.5
129,283,14.5
138,283,14.5
219,283,14.5
218,270,15.5
107,270,15.5
65,270,15.5
223,270,15.5
111,270,15.5
115,270,15.5
283,270,15.5
218,46,15.5
107,46,15.5
65,46,15.5
223,46,15.5
111,46,15.5
115,46,15.5
283,46,15.5
218,135,15.5
107,135,15.5
65,135,15.5
223,135,15.5
111,135,15.5
115,135,15.5
283,135,15.5
218,131,15.5
107,131,15.5
65,131,15.5
223,131,15.5
111,131,15.5
115,131,15.5
283,131,15.5
218,139,15.5
107,139,15.5
65,139,15.5
223,139,15.5
111,139,15.5
115,139,15.5
283,139,15.5
270,125,16.5
46,125,16.5
135,125,16.5
131,125,16.5
139,125,16.5
270,267,16.5
46,267,16.5
135,267,16.5
131,267,16.5
139,267,16.5
270,269,16.5
46,269,16.5
135,269,16.5
131,269,16.5
139,269,16.5
270,144,16.5
46,144,16.5
135,144,16.5
131,144,16.5
139,144,16.5
125,29,18.0
267,29,18.0
269,29,18.0
144,29,18.0
125,34,18.0
267,34,18.0
269,34,18.0
144,34,18.0
125,13,18.0
267,13,18.0
269,13,18.0
144,13,18.0
125,284,18.0
267,284,18.0
269,284,18.0
144,284,18.0
125,222,18.0
267,222,18.0
269,222,18.0
144,222,18.0
125,104,18.0
267,104,18.0
269,104,18.0
144,104,18.0
125,100,18.0
267,100,18.0
269,100,18.0
144,100,18.0
125,255,18.0
267,255,18.0
269,255,18.0
144,255,18.0
125,132,18.0
267,132,18.0
269,132,18.0
144,132,18.0
125,102,18.0
267,102,18.0
269,102,18.0
144,102,18.0
29,52,19.5
34,52,19.5
13,52,19.5
284,52,19.5
222,52,19.5
104,52,19.5
100,52,19.5
255,52,19.5
132,52,19.5
102,52,19.5
29,136,19.5
34,136,19.5
13,136,19.5
284,136,19.5
222,136,19.5
104,136,19.5
100,136,19.5
255,136,19.5
132,136,19.5
102,136,19.5
52,53,20.5
136,53,20.5
53,261,21.5
53,109,21.5
53,47,21.5
53,68,21.5
53,170,21.5
53,160,21.5
261,80,23.5
109,80,23.5
47,80,23.5
68,80,23.5
170,80,23.5
160,80,23.5
80,130,26.5
130,152,28.5
152,87,29.5
152,85,29.5
152,70,29.5
152,17,29.5
152,32,29.5
152,62,29.5
152,2,29.5
152,55,29.5
152,36,29.5
152,83,29.5
152,173,29.5
87,159,30.5
85,159,30.5
70,159,30.5
17,159,30.5
32,159,30.5
62,159,30.5
2,159,30.5
55,159,30.5
36,159,30.5
83,159,30.5
173,159,30.5
159,127,33.5
159,177,33.5
127,149,36.5
177,149,36.5
127,148,36.5
177,148,36.5
127,221,36.5
177,221,36.5
149,8,37.5
148,8,37.5
221,8,37.5
149,286,37.5
148,286,37.5
221,286,37.5
8,156,39.0
286,156,39.0
8,120,39.0
286,120,39.0
8,256,39.0
286,256,39.0
8,113,39.0
286,113,39.0
8,172,39.0
286,172,39.0
8,18,39.0
286,18,39.0
8,175,39.0
286,175,39.0
8,106,39.0
286,106,39.0
8,101,39.0
286,101,39.0
8,81,39.0
286,81,39.0
8,71,39.0
286,71,39.0
8,63,39.0
286,63,39.0
8,118,39.0
286,118,39.0
156,56,40.5
120,56,40.5
256,56,40.5
113,56,40.5
172,56,40.5
18,56,40.5
175,56,40.5
106,56,40.5
101,56,40.5
81,56,40.5
71,56,40.5
63,56,40.5
118,56,40.5
156,37,40.5
120,37,40.5
256,37,40.5
113,37,40.5
172,37,40.5
18,37,40.5
175,37,40.5
106,37,40.5
101,37,40.5
81,37,40.5
71,37,40.5
63,37,40.5
118,37,40.5
156,0,40.5
120,0,40.5
256,0,40.5
113,0,40.5
172,0,40.5
18,0,40.5
175,0,40.5
106,0,40.5
101,0,40.5
81,0,40.5
71,0,40.5
63,0,40.5
118,0,40.5
