245,42,5.0
246,42,5.0
42,293,8.0
42,60,8.0
42,65,8.0
42,58,8.0
293,152,11.0
60,152,11.0
65,152,11.0
58,152,11.0
152,178,12.5
152,265,12.5
178,138,14.0
265,138,14.0
138,219,15.5
138,218,15.5
138,283,15.5
138,2,15.5
138,123,15.5
219,223,16.5
218,223,16.5
283,223,16.5
2,223,16.5
123,223,16.5
219,144,16.5
218,144,16.5
283,144,16.5
2,144,16.5
123,144,16.5
219,139,16.5
218,139,16.5
283,139,16.5
2,139,16.5
123,139,16.5
223,179,18.0
144,179,18.0
139,179,18.0
223,284,18.0
144,284,18.0
139,284,18.0
223,267,18.0
144,267,18.0
139,267,18.0
223,222,18.0
144,222,18.0
139,222,18.0
223,180,18.0
144,180,18.0
139,180,18.0
179,29,20.5
284,29,20.5
267,29,20.5
222,29,20.5
180,29,20.5
179,32,20.5
284,32,20.5
267,32,20.5
222,32,20.5
180,32,20.5
179,33,20.5
284,33,20.5
267,33,20.5
222,33,20.5
180,33,20.5
179,113,20.5
284,113,20.5
267,113,20.5
222,113,20.5
180,113,20.5
179,100,20.5
284,100,20.5
267,100,20.5
222,100,20.5
180,100,20.5
29,8,24.0
32,8,24.0
33,8,24.0
113,8,24.0
100,8,24.0
29,221,24.0
32,221,24.0
33,221,24.0
113,221,24.0
100,221,24.0
29,0,24.0
32,0,24.0
33,0,24.0
113,0,24.0
100,0,24.0
29,31,24.0
32,31,24.0
33,31,24.0
113,31,24.0
100,31,24.0
29,101,24.0
32,101,24.0
33,101,24.0
113,101,24.0
100,101,24.0
8,129,26.5
221,129,26.5
0,129,26.5
31,129,26.5
101,129,26.5
8,4,26.5
221,4,26.5
0,4,26.5
31,4,26.5
101,4,26.5
8,61,26.5
221,61,26.5
0,61,26.5
31,61,26.5
101,61,26.5
8,114,26.5
221,114,26.5
0,114,26.5
31,114,26.5
101,114,26.5
8,286,26.5
221,286,26.5
0,286,26.5
31,286,26.5
101,286,26.5
