245,48,6.0
42,48,6.0
44,48,6.0
45,48,6.0
46,48,6.0
47,48,6.0
246,48,6.0
43,48,6.0
245,49,6.0
42,49,6.0
44,49,6.0
45,49,6.0
46,49,6.0
47,49,6.0
246,49,6.0
43,49,6.0
48,277,9.0
49,277,9.0
48,274,9.0
49,274,9.0
277,286,10.5
274,286,10.5
286,51,11.5
286,50,11.5
51,144,13.0
50,144,13.0
51,123,13.0
50,123,13.0
51,138,13.0
50,138,13.0
144,218,14.5
123,218,14.5
138,218,14.5
144,283,14.5
123,283,14.5
138,283,14.5
218,139,15.5
283,139,15.5
218,219,15.5
283,219,15.5
218,152,15.5
283,152,15.5
218,177,15.5
283,177,15.5
139,223,16.5
219,223,16.5
152,223,16.5
177,223,16.5
223,222,17.5
223,284,17.5
222,287,18.5
284,287,18.5
287,221,19.5
221,130,20.5
221,53,20.5
221,52,20.5
130,149,23.0
53,149,23.0
52,149,23.0
130,2,23.0
53,2,23.0
52,2,23.0
130,150,23.0
53,150,23.0
52,150,23.0
130,13,23.0
53,13,23.0
52,13,23.0
130,32,23.0
53,32,23.0
52,32,23.0
130,101,23.0
53,101,23.0
52,101,23.0
130,29,23.0
53,29,23.0
52,29,23.0
130,73,23.0
53,73,23.0
52,73,23.0
130,68,23.0
53,68,23.0
52,68,23.0
130,66,23.0
53,66,23.0
52,66,23.0
130,60,23.0
53,60,23.0
52,60,23.0
130,58,23.0
53,58,23.0
52,58,23.0
130,34,23.0
53,34,23.0
52,34,23.0
130,104,23.0
53,104,23.0
52,104,23.0
130,0,23.0
53,0,23.0
52,0,23.0
149,239,27.5
2,239,27.5
150,239,27.5
13,239,27.5
32,239,27.5
101,239,27.5
29,239,27.5
73,239,27.5
68,239,27.5
66,239,27.5
60,239,27.5
58,239,27.5
34,239,27.5
104,239,27.5
0,239,27.5
239,156,32.5
156,105,36.0
105,160,38.0
