245,286,7.5
246,286,7.5
245,265,7.5
246,265,7.5
286,60,13.0
265,60,13.0
286,59,13.0
265,59,13.0
60,199,14.5
59,199,14.5
60,219,14.5
59,219,14.5
60,267,14.5
59,267,14.5
199,2,16.5
219,2,16.5
267,2,16.5
199,0,16.5
219,0,16.5
267,0,16.5
199,123,16.5
219,123,16.5
267,123,16.5
2,138,18.5
0,138,18.5
123,138,18.5
138,284,20.0
138,218,20.0
138,222,20.0
138,283,20.0
138,274,20.0
138,278,20.0
138,223,20.0
284,144,21.5
218,144,21.5
222,144,21.5
283,144,21.5
274,144,21.5
278,144,21.5
223,144,21.5
144,129,23.0
144,139,23.0
129,61,26.0
139,61,26.0
129,152,26.0
139,152,26.0
129,149,26.0
139,149,26.0
61,277,28.5
152,277,28.5
149,277,28.5
277,157,29.5
157,221,30.5
157,163,30.5
221,4,32.0
163,4,32.0
