246,178,7.5
245,178,7.5
178,219,11.5
219,218,12.5
219,283,12.5
218,138,13.5
283,138,13.5
138,284,16.0
138,223,16.0
138,222,16.0
284,224,18.5
223,224,18.5
222,224,18.5
224,123,19.5
123,179,20.5
179,144,22.5
144,156,26.0
156,183,30.0
183,199,33.5
199,180,36.5
199,239,36.5
180,181,38.5
239,181,38.5
180,182,38.5
239,182,38.5
181,148,43.0
182,148,43.0
181,163,43.0
182,163,43.0
148,151,48.5
163,151,48.5
151,2,50.5
151,73,50.5
151,0,50.5
151,27,50.5
2,8,51.5
73,8,51.5
0,8,51.5
27,8,51.5
8,103,52.5
8,102,52.5
8,101,52.5
8,100,52.5
8,75,52.5
8,149,52.5
8,76,52.5
103,98,53.5
102,98,53.5
101,98,53.5
100,98,53.5
75,98,53.5
149,98,53.5
76,98,53.5
98,74,55.0
98,4,55.0
98,184,55.0
74,286,56.5
4,286,56.5
184,286,56.5
74,155,56.5
4,155,56.5
184,155,56.5
74,154,56.5
4,154,56.5
184,154,56.5
286,157,57.5
155,157,57.5
154,157,57.5
286,160,57.5
155,160,57.5
154,160,57.5
286,152,57.5
155,152,57.5
154,152,57.5
