245,46,8.0
246,46,8.0
271,46,8.0
46,58,12.5
46,60,12.5
58,152,14.0
60,152,14.0
58,178,14.0
60,178,14.0
58,138,14.0
60,138,14.0
152,219,15.5
178,219,15.5
138,219,15.5
152,123,15.5
178,123,15.5
138,123,15.5
152,179,15.5
178,179,15.5
138,179,15.5
219,223,16.5
123,223,16.5
179,223,16.5
223,283,18.0
223,218,18.0
283,139,20.0
218,139,20.0
283,144,20.0
218,144,20.0
139,180,21.5
144,180,21.5
180,199,22.5
199,107,24.0
199,62,24.0
199,108,24.0
199,100,24.0
107,156,25.5
62,156,25.5
108,156,25.5
100,156,25.5
156,54,27.0
156,61,27.0
54,284,28.5
61,284,28.5
54,222,28.5
61,222,28.5
