246,273,4.5
245,273,4.5
157,273,4.5
246,44,4.5
245,44,4.5
157,44,4.5
246,52,4.5
245,52,4.5
157,52,4.5
246,42,4.5
245,42,4.5
157,42,4.5
246,43,4.5
245,43,4.5
157,43,4.5
246,45,4.5
245,45,4.5
157,45,4.5
246,46,4.5
245,46,4.5
157,46,4.5
273,138,6.5
44,138,6.5
52,138,6.5
42,138,6.5
43,138,6.5
45,138,6.5
46,138,6.5
273,58,6.5
44,58,6.5
52,58,6.5
42,58,6.5
43,58,6.5
45,58,6.5
46,58,6.5
273,60,6.5
44,60,6.5
52,60,6.5
42,60,6.5
43,60,6.5
45,60,6.5
46,60,6.5
138,291,8.5
58,291,8.5
60,291,8.5
138,286,8.5
58,286,8.5
60,286,8.5
138,7,8.5
58,7,8.5
60,7,8.5
291,150,9.5
286,150,9.5
7,150,9.5
291,78,9.5
286,78,9.5
7,78,9.5
150,283,10.5
78,283,10.5
150,218,10.5
78,218,10.5
283,242,11.5
218,242,11.5
283,29,11.5
218,29,11.5
283,219,11.5
218,219,11.5
242,287,12.5
29,287,12.5
219,287,12.5
242,144,12.5
29,144,12.5
219,144,12.5
242,139,12.5
29,139,12.5
219,139,12.5
242,123,12.5
29,123,12.5
219,123,12.5
242,270,12.5
29,270,12.5
219,270,12.5
287,129,13.5
144,129,13.5
139,129,13.5
123,129,13.5
270,129,13.5
287,177,13.5
144,177,13.5
139,177,13.5
123,177,13.5
270,177,13.5
129,66,14.5
177,66,14.5
129,68,14.5
177,68,14.5
129,69,14.5
177,69,14.5
66,132,15.5
68,132,15.5
69,132,15.5
66,125,15.5
68,125,15.5
69,125,15.5
66,98,15.5
68,98,15.5
69,98,15.5
66,111,15.5
68,111,15.5
69,111,15.5
66,163,15.5
68,163,15.5
69,163,15.5
66,223,15.5
68,223,15.5
69,223,15.5
66,149,15.5
68,149,15.5
69,149,15.5
66,267,15.5
68,267,15.5
69,267,15.5
66,81,15.5
68,81,15.5
69,81,15.5
66,80,15.5
68,80,15.5
69,80,15.5
132,112,16.5
125,112,16.5
98,112,16.5
111,112,16.5
163,112,16.5
223,112,16.5
149,112,16.5
267,112,16.5
81,112,16.5
80,112,16.5
132,53,16.5
125,53,16.5
98,53,16.5
111,53,16.5
163,53,16.5
223,53,16.5
149,53,16.5
267,53,16.5
81,53,16.5
80,53,16.5
112,2,17.5
53,2,17.5
112,31,17.5
53,31,17.5
112,143,17.5
53,143,17.5
112,249,17.5
53,249,17.5
112,127,17.5
53,127,17.5
112,0,17.5
53,0,17.5
2,32,18.5
31,32,18.5
143,32,18.5
249,32,18.5
127,32,18.5
0,32,18.5
